,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.025298869343698e-08,7.852462012217768e-08,3.52486228016426e-08,1.8001314265715282e-08,2.8605651407505552e-08,8.724783365659072e-08,2.6088806403550697e-08
F0,S1,6.952794987225202e-08,7.754592189548575e-08,3.447437450143399e-08,2.1094158004287996e-08,2.6866339649143478e-08,7.512652367380261e-08,2.8829120405468797e-08
F0,S2,1.2998995594681185e-07,8.430115264743031e-08,4.069756149485175e-08,2.287830740086868e-08,3.587852117542294e-08,9.843950497782178e-08,2.9930435694323376e-08
F0,S3,1.6044984085811107e-07,6.090834553379033e-08,3.682852351176049e-08,1.9542368939437944e-08,5.429650959779623e-08,1.7441086729583656e-07,2.5511964697711043e-08
F0,S4,1.0655814303344033e-07,1.0980650921659704e-07,9.366908942600567e-08,2.3150329291993897e-08,6.910400258225655e-08,9.669982468668933e-08,4.930561361774968e-08
F0,S5,7.340043869318189e-08,4.9709634165183405e-08,3.485167621159104e-08,2.0425139534059184e-08,3.080045929178872e-08,6.23315930485935e-08,2.8536682414801498e-08
F0,S6,1.038543516872945e-07,6.425297695781856e-08,3.538101186793483e-08,1.915303929670616e-08,3.4011741182827774e-08,7.968944795610437e-08,2.5834996033570227e-08
F0,S7,6.671622966607556e-08,5.5857034170998e-08,2.860367982438846e-08,1.8798069105443855e-08,2.4513949721919498e-08,6.101434071801034e-08,2.3829766256517265e-08
F0,S8,8.976673989706397e-08,5.83472221257816e-08,3.426212124482721e-08,2.2743867691649388e-08,3.018922640007871e-08,7.243612550091123e-08,2.890546154392444e-08
F0,S9,79.30556933079228,293.5642319318298,72.68451020315611,232.02857796661863,89.86752319616079,480.6061389545376,154.36581042678665
F0,S10,5.6259689137410845e-08,8.030901400527189e-08,2.6399066272596985e-08,1.6908431379619994e-08,2.0477556725015883e-08,6.993044348590057e-08,2.1643154849841202e-08
F0,S11,6.701372061622488e-08,6.122305307861899e-08,3.46388224198622e-08,1.7777335605711403e-08,2.4089963110902005e-08,5.902395160094479e-08,2.3641542994266733e-08
F0,S12,5.673111035205553e-08,4.543791156148701e-08,2.638648259911453e-08,1.7072384032332276e-08,2.1108748050416903e-08,4.944857156429526e-08,2.1643506505687547e-08
F0,S13,9.704471568262121e-08,7.546634401273041e-08,4.2131670613270936e-08,2.625812717245364e-08,3.763649970556073e-08,9.588179165583497e-08,3.430669034694077e-08
F0,S14,9.171615664971961e-08,6.846642122669367e-08,3.595270921458851e-08,2.6175483550435546e-08,3.2222513675078394e-08,8.704559148131473e-08,3.204564957017639e-08
F0,S15,7.733548176470513e-08,8.993306114560605e-08,3.715053371057302e-08,1.8768634228788896e-08,2.9299323694232843e-08,8.016850091250745e-08,2.6656775015380043e-08
F0,S16,1.0183202627080813e-06,71.47081460300097,8.311735797960798e-08,2.6986576743801723e-08,1.258286173966346e-07,42.86957731874546,4.7149015548464986e-08
F0,S17,6.605969701765824e-08,6.20852887233573e-08,3.031142206721738e-08,1.8413374829168408e-08,2.4535358772185863e-08,6.696246218317091e-08,2.4311607002224183e-08
