,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.1043465996544865e-08,5.77155583184953e-08,4.585609278435166e-08,3.330487685539585e-08,8.590428765313408e-08,4.759540970654837e-08,1.1365664663992518e-07
F0,S1,5.251374772810569e-08,9.511072561636416e-08,5.221055174660134e-08,3.942826706271864e-08,1.0669124664744453e-07,7.880652446663808e-08,1.25388057645942e-07
F0,S2,2.464884783056809e-08,4.8811906136907785e-08,3.406728961705497e-08,2.7065601767261165e-08,5.964155642566999e-08,3.986822186118576e-08,8.168925652085112e-08
F0,S3,2.112343021293358e-08,4.478688431349253e-08,3.712476472518943e-08,2.418099944069899e-08,5.8067403199517465e-08,3.385826206376442e-08,8.253879008309924e-08
F0,S4,2.4261263601807412e-08,7.190036528325241e-08,4.1211669998445714e-08,3.179116010160317e-08,6.98777840341019e-08,4.287866867167109e-08,1.112063674279078e-07
F0,S5,4.667666185027196e-08,6.695478980301112e-08,3.756582187036241e-08,3.8197312667508915e-08,1.0021861120372553e-07,8.096176179435523e-08,9.763992909885952e-08
F0,S6,1.425368457872762e-07,5.254850458376729e-08,3.4647600352930616e-08,4.0149702590126044e-08,1.3851184761052495e-07,1.1230898877574395e-07,8.811193197901594e-08
F0,S7,2.9551562632940736e-08,6.103706841091244e-08,3.855844944104794e-08,3.290392468372919e-08,7.001597077346462e-08,4.8525128086008864e-08,9.956853809011389e-08
F0,S8,2.3172911935835868e-08,4.886309711033051e-08,3.278914040468691e-08,2.9884038069179514e-08,5.748468274303828e-08,3.584918239695689e-08,9.541699236771139e-08
F0,S9,2.4026111105521206e-08,4.709966447085815e-08,3.944635086653879e-08,2.9048719864280898e-08,6.555609086792413e-08,3.795065424318474e-08,9.256354387738271e-08
F0,S10,3.7512364480179e-08,5.397485908892433e-08,4.7695957951527466e-08,3.729697047545367e-08,9.560528963466686e-08,6.27597689014251e-08,1.0814099432393702e-07
F0,S11,3.214823475025325e-08,9.42046677347835e-08,3.1743405171965807e-07,1.009437060887962e-07,3.956589005532905e-07,8.362152618718522e-08,15.134054444065365
F0,S12,2.2855127823847355e-08,5.7229818714513126e-08,4.029734695307277e-08,2.990605104592043e-08,6.526359092763651e-08,4.192307254658644e-08,1.0035364586054864e-07
F0,S13,2.5521627404507442e-08,6.678722114313342e-08,3.3915061151506215e-08,3.465837849795669e-08,5.7706797932717166e-08,5.366331457616754e-08,8.787024248935964e-08
F0,S14,2.6643331406387134e-08,4.2701663076248625e-08,3.294820492723684e-08,2.64334629573929e-08,6.57940811185301e-08,4.073097986963464e-08,7.732383194895307e-08
F0,S15,2.5946287627303414e-08,6.086948758824123e-08,3.975880122423742e-08,3.030006258254455e-08,6.850069348748368e-08,4.428825319083089e-08,9.93837788497213e-08
F0,S16,2.635615732919006e-08,4.646786416125366e-08,3.433103251209532e-08,2.8943305408303313e-08,6.924483357953504e-08,4.294833150470373e-08,8.648189734349692e-08
F0,S17,2.4419511464948606e-08,6.31158984366815e-08,4.4338612707918426e-08,2.9859513324613457e-08,7.108722490455968e-08,4.445479632957279e-08,1.0396980771990851e-07
F0,S18,4.1328224495682056e-08,527.5871399375434,2.9603320957781086e-07,6.120968198875862e-08,1.9511760548292952e-07,1.6601171363329493e-06,2.5606522543645816e-07
F0,S19,2.2280598084150437e-08,5.289595588805306e-08,4.170216002348815e-08,2.698297726723744e-08,6.266415857425965e-08,3.9966993653187046e-08,8.876527662652153e-08
F0,S20,6.009748903198208e-08,1.2767347539619049e-07,4.205118749928795e-08,7.058583536855549e-08,1.148338644635672e-07,1.2989983125222295e-07,1.7013332178114424e-07
F0,S21,3.667116299790145e-08,8.701512116743115e-08,5.017533682244284e-08,6.931208377391888e-08,9.071552635704926e-08,9.683237733845496e-08,1.4590249959009065e-07
F0,S22,3.960721368572927e-08,2.0768628776405324e-07,5.6925929707115377e-08,5.135411964198113e-08,9.82657036252259e-08,9.837251859488162e-08,1.6157804227428665e-07
F0,S23,3.9850407469681374e-08,6.572073051244417e-07,5.7384077037467153e-08,6.49959875749928e-08,9.737262235167901e-08,1.0892884006619074e-07,2.1870170301959696e-07
F0,S24,2.883435557611904e-08,4.478422801807925e-08,3.9068405492599815e-08,3.163515266569647e-08,8.064594040270276e-08,4.449665628538347e-08,9.684468225160432e-08
F0,S25,3.3416199268161446e-08,7.896726899890085e-08,4.3960600437889244e-08,3.81597930090879e-08,7.809709813551508e-08,7.718070219062421e-08,9.983209363662354e-08
F0,S26,2.4049311969809264e-08,4.9656627904952884e-08,4.2210356640396507e-08,2.8118784095913216e-08,6.316258266808263e-08,4.057420697693922e-08,8.864414997835576e-08
F0,S27,2.904234332835538e-08,4.951995024530871e-08,4.7139377811126e-08,3.0179801146789025e-08,7.757881984214427e-08,4.2416722174982335e-08,1.0420436227624994e-07
F0,S28,2.3391809574694303e-08,6.334635832048192e-08,3.631066253627263e-08,2.9479358887949493e-08,6.042555802109177e-08,4.425033715153185e-08,8.912657373190889e-08
F0,S29,2.6142781959436646e-08,5.174517871581537e-08,3.3431945727289643e-08,2.9070424275357644e-08,6.462303148216493e-08,4.094029818388214e-08,8.997029620006782e-08
F0,S30,5.2837013030249035e-08,6.195992767326699e-08,3.700403564018011e-08,3.6373599526895594e-08,9.067151527652156e-08,7.963706144906559e-08,8.845688628970738e-08
F0,S31,5.5295860193498936e-08,5.020349633173477e-07,3.3785435766614698,6.193538029495975e-08,5.745831608426825e-07,272.9083425911499,2.686329557051086e-07
F0,S32,3.0898899494524697e-08,7.794826014913969e-08,6.008560616816795e-08,3.2962506004921596e-08,9.432153949114692e-08,6.275482787957341e-08,1.1361605787639435e-07
F0,S33,2.1997938203769984e-08,4.411421650448411e-08,3.332314999446016e-08,2.529007164366331e-08,5.7011779978944757e-08,3.4357742122361916e-08,8.195320793618685e-08
F0,S34,3.942039891151529e-08,6.490854581231845e-08,3.478475100465323e-08,4.058647025632041e-08,8.00436133445298e-08,7.862615396049242e-08,9.225505727051713e-08
F0,S35,2.9127224554352285e-08,6.529471877834371e-08,3.84995710503816e-08,3.2608503494660155e-08,6.854313301068355e-08,5.284028941961707e-08,9.310578795078527e-08
F0,S36,2.756140374658336e-08,5.2171264817801115e-08,4.036073186476854e-08,3.296703852039441e-08,7.66684972599044e-08,4.2394904407984086e-08,1.1012475903722943e-07
F0,S37,2.1601677331828886e-08,4.700184179710027e-08,3.352224204208467e-08,2.435690038353575e-08,5.624583936304777e-08,3.664414057194301e-08,7.689931585159498e-08
F0,S38,2.8765088734673204e-08,4.342123446582684e-08,3.4306439470857106e-08,2.734978065002378e-08,6.989657985908726e-08,4.2703980014143826e-08,8.011947659018287e-08
F0,S39,3.216156377144788e-08,5.2061303636990455e-08,3.798096453660801e-08,3.8715507214430387e-08,7.557825259113097e-08,4.865647453098238e-08,1.1259999593169987e-07
F0,S40,2.5888146568427102e-08,5.089798814021367e-08,4.504814906163123e-08,3.391269869374789e-08,7.384348437148379e-08,4.14435870626056e-08,1.1784914325043495e-07
F0,S41,2.4690714081710086e-08,5.5797529625411296e-08,3.2980018865409334e-08,2.8804333246090512e-08,6.176824769530246e-08,3.885457630203843e-08,8.933629957872056e-08
F0,S42,2.3639287215217572e-08,6.235958694851484e-08,4.387959216729562e-08,2.8273506803178985e-08,6.79909264058034e-08,4.7694498520006884e-08,9.136550952068214e-08
F0,S43,2.7586491750307675e-08,8.618869009750487e-08,4.262003875795953e-08,3.9445954537038304e-08,7.063712540960827e-08,6.082790278326805e-08,1.1591346110782075e-07
F0,S44,3.2914777765768784e-08,8.3677116786401e-08,3.8954855576587785e-08,4.1220111822997964e-08,7.481295981475021e-08,5.4961429651326606e-08,1.3276994422880027e-07
F0,S45,2.730925884183486e-08,4.1351866374976485e-08,3.011324680211815e-08,2.6636300048383274e-08,6.477252018000713e-08,4.1236211126490445e-08,7.452241119460969e-08
F0,S46,3.221010272931329e-08,4.476288960679275e-08,4.141436515344376e-08,2.880544369250137e-08,8.092253669910017e-08,4.55913415062635e-08,8.798625298227393e-08
F0,S47,3.940632064188479e-08,6.129013647252997e-08,3.577726063245632e-08,3.149978453233091e-08,7.179931131660622e-08,5.222125036537308e-08,9.001883578594505e-08
F0,S48,2.9188585714433302e-08,1.0895503020511818e-07,4.9205435964246894e-08,4.059560225989348e-08,8.369559410569073e-08,6.234386142353227e-08,1.4797927882172057e-07
F0,S49,2.4419795945022067e-08,4.90368844817553e-08,3.769450222188497e-08,2.9418622525318404e-08,6.330585710002012e-08,4.1092873127747655e-08,9.155731396648607e-08
F0,S50,5.2045925966528346e-08,5.8957156330314705e-08,5.3053477229663046e-08,3.769233317461796e-08,1.0531873205493363e-07,6.332578167691741e-08,1.1332923627070792e-07
