,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.077626686089716e-08,1.7235168121358832e-07,39.194389101172206,6.404415119680447e-08,1.957528240975616e-06,1.3186431083385458e-07,4.3769528350728935e-07
F0,S1,3.1059635039041675e-08,4.691860375945339e-08,3.51146338934224e-08,3.855688253312387e-08,8.886348764639527e-08,4.562090814643219e-08,7.533915274886964e-08
F0,S2,134.39305890214155,9.976899822732378e-08,1.0903078595713519e-07,9.912393382011914e-08,66.98454756055193,7.1886532055712635,2.0982356578563018e-07
F0,S3,5.418728334096644e-08,8.359261490968877e-08,4.536061701554389e-08,5.658773749233892e-08,1.2554983448866158e-07,9.099429541389614e-08,1.0424104382800137e-07
F0,S4,3.6698436398523055e-08,5.601522103521349e-08,3.9729020405672346e-08,4.5092606362523926e-08,1.0044541601730201e-07,5.12886504266133e-08,8.726616342538989e-08
F0,S5,1.0243185040302878e-07,6.749680626440521e-08,8.070861777162536e-08,5.527124901985173e-08,2.1170236729684593e-07,8.508388405672508e-08,1.1154298799397906e-07
F0,S6,6.648299396671034e-08,9.396030204369405e-08,1.0210583155467072e-06,4.984774160990493e-08,5.902670464392609e-07,8.008478655226887e-08,1.9902602276452696e-07
F0,S7,598.7305621757589,5.364899831619715e-08,4.2582411031903297e-08,5.829250707629611e-08,2.712141882221879e-06,92.58275628021188,1.0512313134374362e-07
F0,S8,3.385127473987004e-08,6.273961494496578e-08,5.5720515632780735e-08,3.852429325782783e-08,1.0261349805183074e-07,5.3517401069628485e-08,9.482643677301185e-08
F0,S9,6.630866734841253,1.2519785638146212e-07,1.6776219713577024e-06,5.985804309934798e-08,39.12145356669808,2.0756455942754796e-07,1.3752254410874545e-07
F0,S10,1.0415031686235029e-07,2.175277486646227e-07,5.581526231958735e-08,4.604772759672967e-08,2.819501136924253e-07,8.663622801852351e-07,9.629172176999306e-08
F0,S11,4.858546755120641e-08,8.778848931469539e-08,1.5532252267421483e-07,5.982238426750609e-08,1.7927341615624276e-07,6.716869239259113e-08,1.8924747611413526e-07
F0,S12,1.4857855936676046e-07,1.2106035077910037e-07,4.527786600612481e-08,9.778717523950594e-08,1.9093326493878995e-07,1.9049596245061434e-07,1.084551594931828e-07
F0,S13,3.993517012920634e-08,5.63995728474737e-08,3.232685406436816e-08,4.329539151007916e-08,9.427349582062999e-08,5.745397465889185e-08,6.839820693994543e-08
F0,S14,6.350865787221994e-08,9.448688474863437e-08,4.655902418144779e-08,4.124912609703571e-08,1.9185809499222786e-07,1.37099588170548e-07,8.805813475374549e-08
F0,S15,1.1742579357730355e-07,3.61567114577039e-05,6.253540238950094e-08,8.575126234938597e-08,2.0038539534560933e-07,150.837961844619,1.3741372902673264e-07
F0,S16,1.8801499154027412e-07,1.5469928672132257e-07,8.67995320095625e-08,3.952540549496583e-07,4.795258430820996e-07,1.3268943701932002e-06,5.169795466597984e-07
F0,S17,1.3038028699764577e-07,1.9825054153885454e-07,429.4732791471107,1.1017845987097503e-07,448.12271030142745,2.9591794647959623e-07,268.86934992654085
F0,S18,1.7035828545549956e-07,6.694850227032246e-08,1.3850937113322818e-07,5.169335421899011e-08,5.070405689477897e-07,1.286403237884484e-07,1.6787078399396406e-07
F0,S19,9.504967557070144e-08,2.1894519673337862e-07,1.2849200197483708e-07,2.470151275510858e-07,2.5043210429451384e-07,1.5436588964360005e-07,2.980566451475727e-07
F0,S20,1.0309403825939729e-07,1.019914274924826e-07,7.447570097404285e-08,6.809100266034223e-08,3.9795015627810275e-07,1.4124374752309454e-07,1.4684106609394933e-07
F0,S21,7.455350455148025e-08,1.959648920173703e-07,2.1370609287514987e-07,1.034034987355605e-07,2.0067940240644272e-07,1.172924235316335e-07,2.89648217181715e-07
F0,S22,4.628787571007572e-08,8.157297480231375e-08,4.6303193540998335e-08,5.66446706275441e-08,1.0987293479619674e-07,6.212071039716226e-08,9.483449759308031e-08
F0,S23,8.463088311485919e-08,3.8978316298462823e-07,1.2212581185201627e-07,1.5116463824411762e-07,2.083465138085996e-07,1.278965784905582e-07,2.832698861462523e-07
F0,S24,3.451694187360619e-08,6.472987416646707e-08,3.830455323844547e-08,3.978896495833906e-08,9.776138260887609e-08,5.437130567505979e-08,7.67919219523869e-08
