,,W0,W1,W2,W3,W4,W5,W6
F0,S0,717.8059196532457,3.311437289060176e-07,1.9740582677345926,48.402260093083406,417.34058969484136,717.4549020732245,5.660397512288988
F0,S1,3.389044814269401e-08,3.613869925223719e-08,6.64940456303642e-08,1.0150622471356569e-07,7.344310613243934e-08,7.17346461537299e-08,8.979197520243291e-08
F0,S2,3.251222876956793e-08,2.305117627616454e-08,3.9879519415475265e-08,6.438941430533763e-08,5.224195535630531e-08,5.637324431619091e-08,5.829024529133587e-08
F0,S3,3.700815815417465e-08,5.411952159947391e-08,5.100436305762591e-08,6.454550045447771e-08,5.442892182749682e-08,1.0984279449817815e-07,6.494371524112372e-08
F0,S4,3.484649546534275e-08,2.92519964632076e-08,5.285063578920155e-08,7.322892109624942e-08,7.163926578333835e-08,6.667098318775813e-08,8.561072751236093e-08
F0,S5,3.1535459532022494e-08,2.311068640781975e-08,3.7481041447410366e-08,4.699289654073863e-08,5.118186344835042e-08,5.551958028571738e-08,4.790099178125493e-08
F0,S6,2.9053587140491784e-08,2.6954603601782364e-08,4.1231114028928e-08,4.8177185627604984e-08,4.797849052743858e-08,5.896645489598459e-08,5.1531008346326675e-08
F0,S7,2.6275311385287735e-08,2.364404902971393e-08,3.839036859069804e-08,4.311669745445985e-08,4.793586927451719e-08,5.177829905719666e-08,4.447121937745809e-08
F0,S8,2.8210170884768633e-08,2.370908162771422e-08,4.390304967888455e-08,6.894243373488764e-08,4.6835016011352406e-08,5.187261708800468e-08,6.483691837075445e-08
F0,S9,3.163242637297929e-08,5.058948588111708e-08,8.51883766132431e-08,7.037513106080655e-08,6.469826995822986e-08,1.0374820081137038e-07,8.63202616929057e-08
F0,S10,4.314991092133174e-08,2.680603048334469e-08,4.694287498975416e-08,5.8776507187211575e-08,7.314009526081582e-08,6.639717521269305e-08,5.674588333089795e-08
F0,S11,2.6498550575465913e-08,3.10092231488096e-08,3.6040574058048175e-08,4.6779004957666064e-08,3.993624338559889e-08,6.657396060192783e-08,4.2954506283647397e-08
F0,S12,3.7495722336770914e-08,2.8496832990483393e-08,3.764026667329207e-08,5.57209582692388e-08,5.4346225517551456e-08,6.708850820836673e-08,4.872600290627661e-08
F0,S13,2.9018375674204268e-08,5.9172532925159e-08,1.4892601103353131e-07,6.13621642170313e-08,9.023897827804782e-08,1.0945920447526272e-07,1.0381496766991692e-07
F0,S14,1.1948033206086847e-07,103.33426052132818,6.925855276872682e-08,8.805640202599897e-08,1.5624258227014872e-07,11.846893736292058,7.848474920974164e-08
F0,S15,4.491272873468446e-08,4.05279434491992e-08,1.723687801190349e-07,155.0198126704509,1.204236854002293e-07,8.675941896738428e-08,61.71830313690561
F0,S16,3.408886015156012e-08,2.9575638831112487e-08,5.5499508259234006e-08,6.448100498092684e-08,6.110378293223028e-08,7.13156661721217e-08,6.722674715923366e-08
F0,S17,4.2558963110738066e-08,6.133551840403184e-08,7.01775392342365e-08,7.374562361678566e-08,7.69853552367431e-08,1.1283485940116085e-07,6.484986835160765e-08
F0,S18,4.107867659109958e-08,2.9716655158708428e-08,5.286742743301564e-08,9.331035590970587e-08,6.071378750438854e-08,6.503146678983746e-08,7.762139080319225e-08
F0,S19,3.294029650871339e-08,4.776437869205892e-08,4.9764299493002915e-08,5.3966906530686324e-08,6.43656137250881e-08,1.0013045271622482e-07,5.230638886592115e-08
F0,S20,3.160118128624099e-08,3.734079071706573e-08,4.9396438204548645e-08,6.388695018179021e-08,5.2631056097621574e-08,6.881091009891584e-08,5.604055610483973e-08
F0,S21,2.767460825143957e-08,2.678383406034792e-08,6.0911728696516e-08,5.78016111548169e-08,4.896277297316807e-08,6.085691563298002e-08,6.496200102628294e-08
