,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.126704257033247e-08,1.7245960027017413e-07,4.853606420305776e-08,7.873233812858582e-08,1.6096510112610826e-07,9.463640302086293e-08,9.902847391028425e-08
F0,S1,7.467855858676977e-08,8.296185289005034e-08,1.5176967576984535e-07,2.0234816872399e-07,1.3141230889740946e-07,7.631339150675774e-08,4.2385531474220434e-07
F0,S2,7.985659476752261e-08,1.3618461372837747e-07,4.9448922094880266e-08,8.010525090498159e-08,9.46232551448633e-08,1.2184887349558996e-07,9.988428285946684e-08
F0,S3,1.4065042017427946e-07,2.8980333143928836e-07,5.9283238016013276e-08,1.0432761701859898e-07,1.9865368422469118e-07,1.757393611343422e-07,1.3669253599652825e-07
F0,S4,1.7105141258400304e-07,1.1373523719354104e-07,5.4565585329701656e-08,1.7484034916728098e-07,2.1208779685996136e-07,1.1620004626861109e-07,2.316903366669654e-07
F0,S5,1.2977274002857526e-07,1.078414269341514e-07,8.694170860657343e-08,1.430485428086836e-07,2.9550731574175224e-07,1.0282645851707957e-07,1.97284943079984e-07
F0,S6,8.348393698057344e-08,8.12936471976247e-08,4.76914059580623e-08,1.1411348249604129e-07,1.0517631134502867e-07,8.09650979063911e-08,1.2666247601137367e-07
F0,S7,8.042029116395348e-08,8.443436428953024e-08,9.1754469369895e-08,1.9905810136044924e-07,2.1650775609209732e-07,7.897182914577285e-08,2.202457093066998e-07
F0,S8,8.050997766786046e-08,1.090712568112658e-07,7.44766634178156e-08,9.200774091550837e-08,1.575789602486374e-07,8.7505323161001e-08,1.26224439243225e-07
F0,S9,9.927380480175868e-08,8.436106600221564e-08,5.328142993407411e-08,8.270228962019043e-08,1.3140435442910953e-07,8.318588601897698e-08,1.0819289914355178e-07
F0,S10,1.0780833145968128e-07,3.755205601654636e-07,31.141915304624344,73.71635122357878,1.04220433766387e-06,2.903474711154772e-07,39.12643477334235
F0,S11,8.618469266469989e-08,8.008918821161832e-08,4.08690368004308e-08,6.927553369118524e-08,9.615175434838283e-08,7.752909864212806e-08,8.723845258695716e-08
F0,S12,8.153897744626638e-08,1.0351625657339628e-07,3.6720915204528365e-08,6.050148909212469e-08,8.994485167339804e-08,8.571389748106318e-08,7.485545721871166e-08
F0,S13,6.769748951634348e-08,8.899743194517823e-08,4.0174020718937656e-08,7.144550887088934e-08,9.486064640636304e-08,7.728522158329648e-08,9.215990911808875e-08
F0,S14,7.242493009650248e-08,9.417877306580109e-08,6.663965014574874e-08,7.015143756455168e-08,1.0431389580449538e-07,7.471421676114443e-08,9.205320761206799e-08
F0,S15,7.357356077315349e-08,6.975449531554757e-08,4.932112613112732e-08,8.01178931942193e-08,1.1261282546045257e-07,6.507123025600327e-08,1.0479994937811777e-07
F0,S16,9.98500867132202e-08,1.1431806911351373e-07,5.5070031678516413e-08,8.152567466020752e-08,1.4907595869164955e-07,1.3307640599784632e-07,1.042279752072129e-07
F0,S17,1.1388288064024788e-07,9.576541446946363e-08,6.050246955860171e-08,7.811017341491804e-08,1.2687692013055176e-07,1.1842320127511355e-07,1.048280689489383e-07
F0,S18,8.951156558832308e-08,6.356242723935653e-07,4.804810682457715e-07,35.889268573951284,1.7190415100401017e-07,2.2777575794536318e-07,22.815212091422573
F0,S19,7.983479242123638e-08,488.897608159101,4.894533495599452e-08,1.0997334383334153e-07,9.54917911557883e-08,6.116628664041971e-07,1.1651498475449701e-07
F0,S20,8.310925674855033e-08,6.082052417514749e-07,3.550460039122311e-08,5.984344475340342e-08,1.0270395185464605e-07,1.20754912599977e-07,7.729856722552406e-08
F0,S21,7.771968993197416e-08,8.142205310359048e-08,4.779103827586458e-08,5.919156799999926e-08,9.78044637733837e-08,8.23089546184556e-08,7.888100061829554e-08
F0,S22,7.320674513109824e-08,1.1185982930457294e-07,4.993792269225974e-08,1.0240003618548784e-07,1.3186509548283183e-07,1.0113774463550922e-07,1.200659463897155e-07
F0,S23,8.380111862538454e-08,9.31480211024896e-08,4.5304099307196465e-08,8.356572872728991e-08,9.847469003184092e-08,8.772286059638862e-08,1.0147083119316574e-07
F0,S24,1.30427806452896e-07,1.5379146810616325e-07,5.832183391518515e-08,8.667251724578145e-08,1.9730081168689227e-07,1.1909328653498704e-07,1.302541762410315e-07
F0,S25,9.399228560924616e-08,2.42969874118944e-07,1.1177595835351292e-07,4.1747297235010167e-07,1.482618047606232e-07,1.461514415233801e-07,3.7738023522574536e-07
F0,S26,8.967309249361655e-08,1.1154737117848204e-07,7.697315949837843e-08,1.2138114249431406e-07,1.539564699977481e-07,1.2081907649190777e-07,1.718306835114821e-07
F0,S27,1.1432257604206712e-07,4.7584467231069546e-07,4.033108898878836e-08,9.494233396501179e-08,1.2020152674417886e-07,1.907387576024257e-07,1.0366277046051639e-07
F0,S28,7.155732415988495e-08,1.0656878416074018e-07,2.866992094857612e-08,5.505930604602261e-08,7.995158332478413e-08,9.118768221892105e-08,6.654864468157176e-08
F0,S29,9.385755868086825e-08,7.019742353976101e-08,8.395406638660654e-08,1.433714065615948e-07,1.982937052887755e-07,7.463711424682517e-08,1.98696563041639e-07
F0,S30,7.769662037497726e-08,7.17646930847781e-08,4.241079849666576e-08,7.198926900050797e-08,9.976181912182235e-08,6.973421828928223e-08,9.09071609022117e-08
F0,S31,5.787072153462629e-08,9.66490016831236e-08,2.8577065425512943e-08,5.585162406170371e-08,7.002680947504635e-08,8.010798833273331e-08,6.731612346909851e-08
F0,S32,6.453076773221066e-08,1.926018110854496e-07,5.724643587062782e-08,8.677708700054625e-08,1.0732509340832073e-07,1.4569763308747405e-07,1.1697951194466251e-07
F0,S33,1.0948808952019901e-07,1.2804457701037457e-07,3.461198744941066e-08,6.347020174772762e-08,1.1634857387416514e-07,1.3458200998759863e-07,7.991691318425454e-08
F0,S34,7.234768753119604e-08,6.324414229906722e-08,3.556345593976235e-08,5.522291508808356e-08,8.960410558225841e-08,6.777976366839741e-08,7.358599851673728e-08
F0,S35,1.289232979289776e-07,1.1946567138112548e-07,1.1355860773705776e-07,231.41059554473262,4.397419628636077e-07,1.2233385281916875e-07,114.74723253499961
F0,S36,6.188406062931775e-08,9.306852923211778e-08,3.06401372592878e-08,5.108014448002825e-08,7.385818946708729e-08,7.362595813174251e-08,6.405184716224023e-08
F0,S37,6.283679268204927e-07,9.14817041258687e-08,2.484120730188793e-07,31.025398252999526,2.4440458439041786e-06,2.4698203467757535e-07,0.0003117085445466482
F0,S38,9.994971806019845e-08,7.853399797213263e-08,5.039274796380258e-08,6.92003275418133e-08,1.1435561687802979e-07,8.151234050392324e-08,8.809582189459327e-08
F0,S39,6.527565961859575e-08,9.300344620230513e-08,2.8436387975979947e-08,5.2914240034569615e-08,7.391760391518669e-08,7.412059912940856e-08,6.376904514440428e-08
F0,S40,6.545024865998185e-08,9.155797670958411e-08,4.214684878482828e-08,8.308547099752761e-08,9.36827505834017e-08,8.394147787374563e-08,1.0411830453494205e-07
F0,S41,8.435195637292268e-08,1.1229295500261272e-07,5.23206966619575e-08,1.1308994080983017e-07,1.300795703297449e-07,1.0014074123037251e-07,1.4612678627143614e-07
F0,S42,8.355039308473776e-08,7.379260291953235e-08,3.742308753483416e-08,6.487081476885413e-08,9.636940609010264e-08,7.052290067674688e-08,8.155310901088452e-08
F0,S43,9.117191411162645e-08,2.3203782920475697e-07,1.5844297801107513e-07,1.0214471870229248e-07,1.0904938554074215e-07,1.5650017320345625e-07,1.3266443042737577e-07
F0,S44,5.97690645474733e-08,7.488133950202595e-08,3.302687106519577e-08,6.177324306312464e-08,7.032730284567257e-08,6.478158864665287e-08,7.410880477035309e-08
F0,S45,8.402846129865745e-08,2.798971799052308e-07,3.9498256974549276e-07,3.651881406620299,1.6101958439639858e-07,2.8963419204370737e-07,7.598906827376164
F0,S46,1.112322524166077e-07,9.152864387200013e-08,7.122108796569529,5.568082232572804e-07,5.726919548233458e-06,1.0548914824838454e-07,25.1897964558641
F0,S47,8.167455488980587e-08,3.79892421608671e-07,5.652229941609978e-08,1.051416592665059e-07,1.1405323801950504e-07,2.001961838225276e-07,1.3845523856830325e-07
F0,S48,2.0790029998016935e-07,1.3649919583977224e-07,1.139854093450614e-07,1.4729727229871846e-07,2.6264996874219634e-07,1.634768396035959e-07,1.9340636898231323e-07
F0,S49,7.094051703311958e-08,7.067221356995425e-08,3.087129979732521e-08,6.591341805533741e-08,8.221444568027368e-08,6.629404387452336e-08,7.54518559965596e-08
F0,S50,9.073785833081121e-08,8.424451833467247e-08,5.9509490629372986e-08,6.11569183886195e-08,1.271581116649382e-07,8.98430309722964e-08,9.166296596855172e-08
F0,S51,6.914294471368899e-08,1.0828453880576332e-07,4.787773148772037e-08,7.445691449058462e-08,1.2289902567349234e-07,7.674671802896951e-08,1.0647922108276672e-07
F0,S52,8.503476174371318e-08,7.542096773380968e-08,5.7273836351925594e-08,8.00271729459404e-08,1.1403101701314921e-07,7.23856335893206e-08,1.0627362068619575e-07
F0,S53,1.3424449287405383e-07,7.66347467357306e-08,5.0265389280603244e-08,6.69721499378094e-08,1.576706530562421e-07,8.35615574846563e-08,1.0066543055604594e-07
F0,S54,708.3917920166781,2.6025042694187318e-06,1.6816284169537808e-07,9.9263492938199e-08,411.5213997347051,605.7835341893916,1.6037925928587142e-07
F0,S55,1.0508807480293566e-07,1.3947397071191528e-07,3.910941322438024e-08,6.952068188429206e-08,1.1931887689500634e-07,1.0623759821397402e-07,8.424656712349652e-08
F0,S56,6.402202646363987e-08,6.664567600227362e-08,3.6476909982595525e-08,5.667347466809143e-08,8.64716358269682e-08,6.091342947737296e-08,7.621609183882088e-08
F0,S57,1.404417486038696e-07,8.489483305074477e-08,4.65280066909516e-08,7.445164384062054e-08,1.2479066501264e-07,1.0752323837713502e-07,9.844325301851677e-08
F0,S58,6.022358756844702e-08,9.38475180661546e-08,3.815757191046439e-08,7.210061730267495e-08,8.164849874720197e-08,7.876867295242203e-08,8.668861969865356e-08
F0,S59,134.4337503767568,83.89893428149642,332.33988914510667,4.2459311335042005e-07,273.2851265035766,48.716436326140546,145.96552789293497
F0,S60,6.869566615421382e-08,5.98329811083551e-08,2.9007165173950652e-08,5.8093428107241035e-08,7.720506161832842e-08,6.16345492826703e-08,6.86748525670819e-08
F0,S61,9.369529243366751e-08,8.83102067477024e-08,5.0253487567273966e-08,8.762738381741142e-08,1.0366784994740498e-07,1.0656986177399531e-07,1.1431632939683965e-07
F0,S62,6.893616156889755e-08,1.483399527017446e-07,3.834738925826803e-08,8.675128252014034e-08,8.55463327580226e-08,1.3267716081616928e-07,1.0240450030395642e-07
F0,S63,9.94756216788406e-08,7.181595543833194e-08,3.8605523401533274e-08,5.647543269466365e-08,1.2556942130576814e-07,7.011874496616066e-08,7.229692622832818e-08
F0,S64,8.97108552971577e-08,7.524215587019555e-08,5.8069223142940374e-08,7.037589671778195e-08,1.5214102221105685e-07,6.89191332632197e-08,9.638814421542514e-08
F0,S65,7.401767714331983e-08,1.1463006565455669e-07,3.476676140885104e-08,6.293325778995673e-08,9.324911933527014e-08,8.562886517543125e-08,7.86009472405614e-08
F0,S66,7.951400031580892e-08,1.0982890459447714e-07,5.8855364461442106e-08,1.2296923152845254e-07,1.3490689901827414e-07,9.38820231257015e-08,1.4070342653461583e-07
