,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.990253561688294e-08,1.5334637777136293e-08,3.9335247656928906e-08,5.988666949549826e-08,3.182505171861952e-08,1.7560455910907893e-08,6.309503015838673e-08
F0,S1,2.9014742708618178e-08,1.6804686222106673e-08,5.644661328590182e-08,6.722348872666678e-08,3.7444410115903104e-08,1.808845669730744e-08,9.266523357894603e-08
F0,S2,3.8615705343159154e-08,2.5722664160124505e-08,5.9119589993364745e-08,7.455972396903566e-08,5.124277659433286e-08,2.5818573268127565e-08,1.0053442856274793e-07
F0,S3,4.951757914177147e-08,2.268837534575749e-08,5.9117754943104226e-08,6.351247591308952e-08,6.229803243640768e-08,2.8186376702814556e-08,8.239052542326006e-08
F0,S4,5.4826138771931534e-08,2.520844747538436e-08,2.425088158698042e-07,7.222783007106601e-08,1.2976905257561506e-07,2.5113280894446127e-08,1.5526384323034393e-07
F0,S5,9.340413872261366e-08,3.0598406157787174e-08,1.1856691566410099e-07,6.384501883639154e-08,1.4456776500672253e-07,3.770078824559333e-08,1.1881684836364753e-07
F0,S6,2.8396172308732147e-08,1.6071066852760703e-08,4.031377971651895e-08,5.7921213479891914e-08,3.380568132219982e-08,1.673013437328174e-08,6.481711950787518e-08
F0,S7,2.9142861956162307e-08,2.1066831796794098e-08,4.779118941206172e-08,6.707601419207415e-08,3.7265233324148744e-08,2.0069058584095307e-08,8.16728515682005e-08
F0,S8,2.9045776615353606e-08,1.6474580606216116e-08,3.981114201549621e-08,5.401640531059358e-08,3.3443285036685776e-08,1.7257692755237233e-08,6.153861415768958e-08
F0,S9,4.1052243935299694e-08,2.2471318136733576e-08,1.8801535890206559e-07,1.4547385700008699e-07,7.080894055087161e-08,2.143626488712418e-08,5.929196869259955e-07
F0,S10,3.4421698289792125e-08,1.8740149449339615e-08,4.551933151694201e-08,6.471776388527949e-08,4.003034244043585e-08,1.976457097576869e-08,7.446177248726673e-08
F0,S11,5.171279059790883e-08,2.4787746313718943e-08,5.399010432791731e-08,6.608155091525455e-08,6.612639069535188e-08,3.2652766101030106e-08,7.551953084335478e-08
F0,S12,3.2704038268253784e-08,2.2028108316279567e-08,6.328158047588617e-08,8.205541370661937e-08,4.1278474884601214e-08,2.0821405617249576e-08,1.043325714101269e-07
F0,S13,4.5435016317654396e-08,4.035174233128214e-08,9.990108237126028e-08,7.499230795407298e-08,6.768613640612902e-08,5.242563181311953e-08,1.0793285049703368e-07
F0,S14,6.479248184383284e-08,4.662612878374565e-08,9.561594876211448e-08,9.576641293019124e-08,9.213506543399008e-08,4.341417221067596e-08,1.4023515946438566e-07
F0,S15,5.076709351058928e-08,3.784851007010208e-08,1.5512705114759815e-07,1.2740857858215156e-07,1.0015818697195092e-07,4.118650279738092e-08,1.0458454722366729e-06
F0,S16,3.194303714482352e-08,1.962033444580565e-08,4.985786484390069e-08,5.902258367367091e-08,3.822867478166361e-08,2.0777759970482277e-08,6.993275234318152e-08
F0,S17,3.454068202025492e-08,2.6197720660759292e-08,5.4071649416488165e-08,7.647867927928403e-08,4.2076318088360136e-08,2.390176699754922e-08,8.805296974460432e-08
F0,S18,6.033338425361907e-08,9.661408873285531e-08,1.0204679671775772e-07,6.265780610004895e-08,1.0955232913348535e-07,1.7824523681600047e-07,9.694088955039346e-08
F0,S19,3.3833579763282166e-08,2.3307534995263663e-08,5.19425848129468e-08,7.170264318780038e-08,4.087744384226818e-08,2.388891104660533e-08,8.459891176730904e-08
F0,S20,4.1895217269383224e-08,1.7376182337066492e-08,5.987693034922951e-08,6.516941583156499e-08,5.451224140160567e-08,1.933417978070938e-08,8.830353929820265e-08
F0,S21,4.350396177381803e-08,1.8343169276225324e-08,4.1889484022672876e-08,6.190369408040091e-08,4.6513170530305744e-08,2.2066040013755564e-08,6.927335015449291e-08
F0,S22,3.125731986351126e-08,2.709143742548887e-08,5.442338537599659e-08,8.168297584700421e-08,4.0682137636610125e-08,2.353258735670814e-08,8.83875595591266e-08
F0,S23,6.854478075891621e-08,2.4489513018906778e-08,6.311483722130954e-08,6.896900080765034e-08,7.062923281263925e-08,3.354439697094929e-08,8.294844679599056e-08
F0,S24,5.1924160185866074e-08,790.6851926737118,7.992028403498297e-07,9.920342309096238e-08,1.1321305373353915e-07,324.63152792821734,3.2119240164190196e-07
F0,S25,5.279904745949907e-08,2.4459781021392404e-08,4.6990588425279746e-08,6.359301395242952e-08,4.844607621253031e-08,2.457562290936498e-08,7.409027976603713e-08
F0,S26,4.8731945115422395e-08,3.06669837589077e-08,6.568511699539662e-08,6.031504255743339e-08,7.241473974749722e-08,3.146873056849404e-08,8.379397406331164e-08
F0,S27,8.04559863160804e-08,2.0669701351922036e-08,7.692108523090339e-08,7.259077778727802e-08,1.1758971653475846e-07,3.3226860168373426e-08,8.97051167232179e-08
F0,S28,2.6574430171150635e-08,1.5073378098701997e-08,3.793888555111593e-08,5.8585774270722695e-08,3.087072930609924e-08,1.6224006641592486e-08,6.285150592014377e-08
F0,S29,3.155940535903228e-08,2.4051343348834272e-08,6.415517848089798e-08,7.520250139377626e-08,4.0586959626633825e-08,2.285655805755223e-08,9.176678281141907e-08
F0,S30,3.135979861634501e-08,2.222691944638829e-08,4.70723286569337e-08,6.301392726313487e-08,3.7158135207111786e-08,2.141765410764349e-08,7.154493191241468e-08
F0,S31,3.337322968797487e-08,1.95806270454282e-08,8.826181069650562e-08,6.552862833551314e-08,4.768885322935747e-08,2.216883736200774e-08,1.0636348516398612e-07
F0,S32,2.908522849619264e-08,1.6577472558555507e-08,4.3124258327629716e-08,6.087340557413263e-08,3.489663755758876e-08,1.7554980100828857e-08,7.020894813024774e-08
F0,S33,4.312616447696944e-08,2.2596380827144294e-08,5.173716852220924e-08,6.575547857199221e-08,5.567330634995601e-08,2.628716508242264e-08,7.820351105973533e-08
F0,S34,5.420215291427661e-08,5.867011300050066e-08,5.556462106014672e-08,5.890622117279786e-08,5.4126133391353366e-08,6.191783014253781e-08,7.190309240244611e-08
F0,S35,3.181082770991936e-08,1.774532258682423e-08,5.2327216209416156e-08,6.534663847758863e-08,4.092889918682672e-08,1.8840394346533737e-08,7.518161724574769e-08
F0,S36,612.8979095693143,8.059392733353345e-08,7.419194584252511e-08,8.786685026587133e-08,189.69990216819963,266.13591763521833,1.1319277270519541e-07
F0,S37,4.663145380275663e-08,5.201972013075708e-08,1.4113418372999316e-07,6.99580027051795e-08,7.38186178010544e-08,5.08999538013408e-08,1.327239992755037e-07
F0,S38,4.768826226987733e-08,2.4977867797211304e-08,1.4248364844757704e-07,6.699511803048942e-08,9.959304213380027e-08,2.5492063014034076e-08,1.2241705339431272e-07
F0,S39,4.49802563778257e-08,2.0786139028400224e-08,4.59711064660963e-08,6.418840399414489e-08,4.523325534841993e-08,2.6825800020693502e-08,6.994375364722286e-08
F0,S40,3.8121555937208805e-08,2.5415341964079976e-08,5.758379793626295e-08,8.208226603635136e-08,4.9981856336598814e-08,2.6614976451345946e-08,9.574880562101147e-08
F0,S41,4.6852370616144114e-08,2.77698467545031e-08,5.312439896644139e-08,8.040527797198732e-08,5.6666014732868984e-08,3.175619179246742e-08,9.910660418206794e-08
