,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.172553762814521e-08,8.827790662296299e-08,6.798842303748097e-08,2.253608733952642e-08,3.485480094282667e-08,2.1552461435262307e-07,2.7522548448201997e-08
F0,S1,4.414206816159934e-08,2.380454358557566e-08,6.263022240996983e-08,2.8971042521682648e-08,3.77853328939904e-08,1.0315894752285162e-07,2.9397879309558726e-08
F0,S2,3.297429532294339e-08,2.2693919526398967e-08,5.638238765700271e-08,2.168043201918028e-08,2.516773256070098e-08,7.931818815173804e-08,2.792670255949671e-08
F0,S3,1.080408281190394e-07,6.377641380447055e-08,1.361278619923825e-07,1.7442276213664763e-07,1.2375692058474775e-07,1.9789258739021015e-07,1.328847916757662e-06
F0,S4,1.4578538146386434e-07,5.97656532543376e-08,7.860369388054438e-08,3.6607692820941494e-08,8.318749264641969e-08,7.403231442365172e-07,3.7986406179692935e-08
F0,S5,1.0741569324552994e-07,1.1924269181964e-07,36.19467924755311,3.6083642078265784e-08,9.140954290758501e-07,6.589331218683488e-07,3.725712655294805e-07
F0,S6,7.066436680280418e-08,3.507370030075e-08,7.680743091723925e-08,2.0966503520265578e-08,7.31902008540172e-08,1.9935387010840098e-07,2.9434224671204047e-08
F0,S7,8.406432969423987e-08,3.60002584363424e-08,1.6799877414910755e-07,2.625540559520448e-08,8.804252638963868e-08,2.1067158375825952e-07,5.137273451261927e-08
F0,S8,7.27805725535131e-08,6.292712798709425e-08,7.021726914668593e-08,4.4708643766107316e-08,4.523928435310462e-08,2.2752769408920287e-07,4.407626783255893e-08
F0,S9,4.4024300798461366e-08,2.2379305287613322e-08,6.65035175918986e-08,2.0980240813842736e-08,4.316874683075877e-08,9.991144669639681e-08,2.6531938103366394e-08
F0,S10,6.920153369556562e-08,3.665334256098604e-08,6.562899698626724e-08,3.8127323264510014e-08,3.753950776039178e-08,1.756951468484385e-07,3.921725452770004e-08
F0,S11,7.115841568174045e-08,4.9392895931883865e-08,1.6751328457825724e-07,1.1857069090852214e-07,1.1713329680761306e-07,1.658311999390637e-07,1.429937589525966e-07
F0,S12,5.8139509190196605e-08,3.327755612461532e-08,3.18337635710961e-07,2.6461878307381818e-08,1.1597750717819996e-07,1.2559168505326294e-07,5.457151885555978e-08
F0,S13,4.086236144914106e-08,4.3036391566736124e-08,9.567719719866252e-08,4.213653070771596e-08,4.1005633432890616e-08,1.2817518193641577e-07,4.940512625667459e-08
F0,S14,6.663298775750575e-08,3.3250038564487276e-08,6.113514490804087e-08,1.1305042770906437e-07,3.29123783436018e-08,1.2427647584032135e-07,7.627224882605233e-08
F0,S15,6.822762061501321e-08,2.6532451942546203e-08,5.8885618786050604e-08,2.533938654206619e-08,4.2805749417646524e-08,1.538751029633097e-07,2.8315055974526897e-08
F0,S16,7.56488443231218e-08,3.032726419236946e-08,5.96778408923228e-08,38.5936753702823,3.0894946774256627e-08,1.1484935093030743e-07,1.1586014795762227e-07
F0,S17,5.8781474605142275e-08,71.14320614538359,6.494548229905887e-08,5.789774133264699e-08,3.583923206320523e-08,4.261989615630988e-07,4.522753088748363e-08
F0,S18,5.6009993674153646e-08,3.479979736377141e-08,5.421090099850797e-08,1.9748096632847637e-08,5.0716394495103816e-08,1.898161898097554e-07,2.3745132454122303e-08
F0,S19,8.798280549968551e-08,4.1740488521958085e-08,8.187624838800816e-08,2.9958526924286625e-08,9.442582380517198e-08,2.717377579677258e-07,4.5113111796541704e-08
F0,S20,5.1927384382408796e-08,4.5566780291188265e-08,6.107979967129091e-08,2.3452371766412096e-08,4.2264738225240795e-08,2.0391664986969532e-07,2.635403565785699e-08
F0,S21,5.6619207981967316e-08,213.3912447779705,1.3701915660309765e-07,3.346000681165057e-08,6.058536230585637e-08,1.077711592324723e-06,4.1040387763708394e-08
F0,S22,3.507983989607824e-08,2.164249634843588e-08,6.198895377860392e-08,3.511859599207105e-08,2.8580395269290725e-08,7.6731818537078e-08,3.7693946551491084e-08
F0,S23,5.67483927871088e-08,4.4643877894491253e-08,1.628207432258386e-07,3.7428974720878853e-08,6.144325160185448e-08,1.5003118637397745e-07,2.098833023280024e-07
F0,S24,4.610144544183362e-08,2.43311338543939e-08,6.246164496620937e-08,2.5928691798904483e-08,3.1986148994537085e-08,1.001146207175021e-07,2.7323493231770685e-08
F0,S25,3.562006353146354e-08,2.404725093702922e-08,5.8856772879232795e-08,2.641715207482127e-08,2.6906020484058484e-08,8.836736560703852e-08,3.0494638826626434e-08
F0,S26,4.4324549635661295e-08,2.4220890971638605e-08,6.340050565039112e-08,2.7053369483322994e-08,3.000845329420141e-08,9.785009228606354e-08,3.294421826771346e-08
F0,S27,3.2421364764328855e-08,2.2030234573754705e-08,7.424178314595359e-08,2.1700295571028893e-08,3.395344313335733e-08,7.729249980511256e-08,3.2122957873568946e-08
F0,S28,7.133787012083272e-08,3.906619903285327e-08,8.167235201908554e-08,3.07990305999887e-08,6.614169275020064e-08,1.8116023111012085e-07,3.818158070051529e-08
F0,S29,5.54557181809e-08,2.7715866109500434e-08,6.276512484870591e-08,3.3996129954340474e-08,3.8981485788994696e-08,1.2437175524844385e-07,3.9387407327315515e-08
F0,S30,6.521636178613813e-08,5.503002335404106e-08,8.130178848220202e-08,5.069441080831305e-08,5.110965585228658e-08,1.57125724488627e-07,5.268580769054789e-08
F0,S31,4.820431248836445e-08,5.10248467739889e-08,8.444958414813589e-08,2.5679361446575748e-08,4.3697316667411364e-08,2.140618041746922e-07,3.2095534924145664e-08
F0,S32,8.374938288011649e-08,22.892604321144983,8.65884213012733e-08,1.0261862608492332e-07,4.5035906766820294e-08,7.078614103597997e-07,8.522843231970394e-08
F0,S33,3.228904609962862e-08,2.395914067051792e-08,6.115182336518356e-08,1.977978431222885e-08,2.896762782631298e-08,8.430072031026674e-08,2.509516496172579e-08
F0,S34,3.306103262866735e-08,2.5651594643522436e-08,6.636044376713018e-08,2.674177473365951e-08,3.1757931306355406e-08,8.120701766641416e-08,3.430144793442443e-08
F0,S35,4.463310050788997e-08,3.3399037556218864e-08,5.958628329905656e-08,2.8685478752506415e-08,3.498882400125201e-08,1.0926747934977926e-07,3.1518619123884915e-08
F0,S36,4.378555804169199e-08,2.3052908831241426e-08,4.9210423552544084e-08,3.15596650519181e-08,2.8458592936441966e-08,8.672084702967387e-08,3.22778688787485e-08
F0,S37,3.8405534855829004e-08,2.777771922744111e-08,8.523529416908075e-08,2.4877245987826344e-08,4.4702177317195984e-08,9.378812462650987e-08,3.58870497764405e-08
F0,S38,6.23178765671296e-07,4.927971790338374e-07,8.644988490287171e-08,229.4857122515939,5.605333635339803e-08,0.19263392024580722,85.25102790160818
F0,S39,30.95342146751375,3.994418620359156e-08,49.03366717595338,4.444267707179835e-08,197.0426745395829,4.943047861157237e-07,4.312699055849944e-07
F0,S40,4.764695236042713e-08,4.7782473936328894e-08,7.810397249542754e-07,3.359059869142263e-08,1.8246492811968514e-07,1.3435649720797819e-07,8.149759497900582e-08
F0,S41,3.829257472028166e-08,2.2414243262691125e-08,4.168786001270155e-08,2.3936066016253544e-08,2.420940727014092e-08,8.755677485729484e-08,2.4830067594040594e-08
F0,S42,7.271404764111706e-08,259.2636978848749,9.076872549318952e-08,3.588562631892597e-08,6.582344217052562e-08,175.41366507350688,3.319896468652405e-08
F0,S43,6.331355472607642e-08,2.5840494537100227e-08,5.946074289938398e-08,2.8656214327189823e-08,3.2894382745256254e-08,1.2461059817827166e-07,3.689561821754076e-08
F0,S44,4.402696451159985e-08,2.9450863079731882e-08,9.906930873775604e-08,2.375411481176738e-08,4.9645845480672874e-08,1.1770039332866466e-07,3.6634745364960886e-08
F0,S45,3.757610886899558e-08,2.3508143176823955e-08,4.892918097914872e-08,2.019852305693893e-08,2.7457867822174027e-08,8.935615640679342e-08,2.2669494932683666e-08
F0,S46,1.8724509339245877e-07,7.234187201217254e-08,7.635693697843009e-08,5.106737162666097e-08,9.98516317043196e-08,7.454553596309044e-07,5.143287224606044e-08
F0,S47,1.2704764485979725e-07,163.38049025055287,1.8132133060556436e-07,3.7636915342627816e-08,2.5930696402927564e-07,160.76136090462126,4.502891729541009e-08
F0,S48,5.4952741003990256e-08,2.6064645619098017e-08,5.1386091011085326e-08,2.222982994343579e-08,3.4915263642737004e-08,1.354317257111263e-07,2.3358491161165572e-08
F0,S49,5.449976573528647e-08,2.8320014705629925e-08,6.963556316330176e-08,4.1920847723575324e-08,4.827448202535035e-08,1.0391669124286477e-07,4.6879512914683904e-08
F0,S50,6.335507919352715e-08,4.6322663810141465e-08,7.24710494532578e-08,2.420948150280097e-08,4.173575259759197e-08,1.9662111133821065e-07,3.121685529373868e-08
F0,S51,4.3838353143648776e-08,2.3698640170561298e-08,9.39885434670783e-08,2.9245437620051174e-08,4.3161878954636824e-08,9.729624011235348e-08,4.51390705984947e-08
F0,S52,1.9198594815290515e-07,3.391979882935042e-08,8.287678662280104e-08,2.8890211144180996e-08,5.8078875729953125e-08,2.3055394548257008e-07,4.1449042465654546e-08
F0,S53,3.578988408710833e-08,2.8165265125671396e-08,5.0358920449933217e-08,1.918918626871943e-08,2.98412949835745e-08,1.015404557458528e-07,2.1917561597960822e-08
F0,S54,5.550801367427614e-08,2.51469084901438e-08,5.543823260717273e-08,2.5561196710982816e-08,3.739357977966117e-08,1.1719247909073764e-07,3.1290542764638914e-08
F0,S55,5.1299098872113765e-08,3.733728364272153e-08,5.311638323059409e-07,3.756226815377822e-08,1.6488228960186627e-07,1.1891380166898973e-07,1.6427503466761877e-07
F0,S56,6.394941782165636e-08,3.442580219833101e-08,8.448853565983355e-08,1.5577704324619344e-07,3.769001815956846e-08,1.2365512799583455e-07,1.5618971761994297e-07
F0,S57,9.44529028471915e-08,3.880353303993459e-08,8.217270813899969e-08,2.2981695293780666e-06,4.8496949341979e-08,1.4041239514642834e-07,1.369349207906398e-07
F0,S58,3.8921970449392046e-08,2.865777644638206e-08,7.026832578435805e-08,3.648212206351287e-08,3.140810203261052e-08,9.838252007341226e-08,4.474448904763458e-08
F0,S59,4.837629587835601e-08,3.382443321635673e-08,8.6942432857181e-08,3.213132969145221e-08,5.405910072092429e-08,1.1811592093072892e-07,3.56168027723154e-08
F0,S60,4.587392599488141e-08,2.4812045143854354e-08,5.8532964169552974e-08,1.8024342004706925e-08,3.32594763572023e-08,1.086600058178779e-07,2.328729761893006e-08
F0,S61,4.835637082606513e-08,2.8050143401778884e-08,1.1493370438424501e-07,2.8750071358294945e-08,5.0722366830467074e-08,1.225279194809437e-07,4.0997432516767984e-08
F0,S62,5.35447146861282e-08,3.4671654626389087e-08,7.51059247442536e-08,5.3180867058685777e-08,4.445643995178083e-08,1.1423933573653584e-07,4.048026408133617e-08
F0,S63,7.023558200043649e-08,3.49069277515293e-08,5.552164730235987e-08,3.387441850340067e-08,3.1081045751656213e-08,1.6141044939026802e-07,3.835416795058094e-08
F0,S64,872.6695533537802,3.9817060768280586e-08,8.769784540752647e-08,2.334448672103499e-08,445.27771649991246,359.08945144092263,3.1937694953357466e-08
F0,S65,5.6716381875905e-08,3.5365268115442854e-08,6.556949226741066e-08,8.188084485450854e-08,4.080948699643497e-08,1.0607030377440042e-07,6.247991002500067e-08
