,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.030528601685466e-08,4.807889302386779e-08,4.129261192249924e-08,3.754830440424862e-08,7.967088311888569e-08,1.1993299696553458e-07,7.897610047175993e-08
F0,S1,2.195033410146968e-07,1.7936583952675292e-07,4.020548406644262e-08,1.2987263225025724e-07,8.773829687850786e-08,0.10240358363486336,8.946352788075209e-08
F0,S2,6.632293280502483e-08,3.5714246817166755e-08,3.253282119853495e-08,4.0586297430345964e-08,4.730078363204161e-08,6.639209367302146e-08,5.94985484863306e-08
F0,S3,92.6897164305631,5.8246202905220824e-08,4.432707757171507e-08,1.0995821042555744e-07,49.59053995481459,3.922385693674266e-07,2.4164903180443066e-07
F0,S4,5.480704912525243e-08,7.839593218183364e-08,2.8601810981384548e-08,4.126771347462598e-08,3.280170087309417e-08,1.3018073473405086e-07,5.045211568812313e-08
F0,S5,9.355672827705294e-08,7.850870394080554e-08,3.085380051261307e-08,4.864112064379881e-08,5.303381843510746e-08,1.6103358304575448e-07,5.318396229446036e-08
F0,S6,82.10259558996005,6.505516136501261e-08,502.64636258891363,10.14539179558396,735.2655178363028,28.03897981240459,162.75632401223615
F0,S7,4.3750643180950624e-07,3.8162067984810234e-08,3.702758954261723e-08,5.537566836363334e-08,1.9796278940821023e-07,1.392827549877144e-07,1.6940407511503812e-07
F0,S8,5.2878601868863364e-08,4.68047063443152e-08,2.8136382455624674e-08,4.073254650696833e-08,3.3481487511296616e-08,7.10839373629622e-08,4.5385599555425267e-08
F0,S9,6.350398282210958e-08,3.3755020486670244e-08,2.8998537282921057e-08,3.9728866720685835e-08,3.605288483838102e-08,6.388742838741179e-08,4.111198267755307e-08
F0,S10,6.187660562884867e-08,4.573611758759246e-08,2.99136256333262e-08,4.394021108124013e-08,4.124479200730506e-08,7.483395378700881e-08,4.995592253778688e-08
F0,S11,5.5726892236896446e-08,3.8863954651818424e-08,2.79391903564147e-08,3.9132263641056e-08,3.394377677443257e-08,6.827997741047297e-08,4.395720889478152e-08
F0,S12,7.941905224139843e-08,3.858927309459974e-08,3.041175996200823e-08,4.02060697710604e-08,4.9593378708304377e-08,7.827291724237895e-08,4.978429918737133e-08
F0,S13,6.312675376590421e-08,3.7805757652667096e-08,3.357397929191234e-08,4.059227138286769e-08,3.729415083191038e-08,6.029094619697669e-08,4.8017988522407553e-08
F0,S14,4.3243577575994713e-08,3.216002676121741e-08,2.518026307160581e-08,2.6223329671002426e-08,2.7876197124795698e-08,4.8242537984577954e-08,3.2917718400573686e-08
F0,S15,5.2906882456342866e-08,3.6718670895821675e-08,2.9636527978521492e-08,4.408710340580475e-08,3.5133153864709274e-08,5.3522502397591616e-08,5.4331186011805527e-08
F0,S16,6.943921059372527e-08,6.750428316321297e-08,3.0713349037695256e-08,6.421347873413946e-08,4.4042287613174384e-08,8.454838480292667e-08,5.380265328795607e-08
F0,S17,5.308192593270148e-08,5.239421491111831e-08,3.024201273744666e-08,3.542575002744929e-08,3.616925616504643e-08,7.517912815750093e-08,4.3788414538604165e-08
F0,S18,6.813046083358704e-08,3.724954128154205e-08,2.7212124827212567e-08,3.2382917735780036e-08,3.825148048336018e-08,8.668114305556119e-08,3.954330868803154e-08
F0,S19,6.372406205056858e-08,6.377475916959757e-08,3.061978809018889e-08,6.887378809931047e-08,3.626205398571492e-08,8.848107044506094e-08,6.047430425289941e-08
F0,S20,4.708264181899816e-08,3.914211019011204e-08,2.8768588000475062e-08,2.821167321803998e-08,3.332903959045315e-08,5.677653105856389e-08,3.699506999242225e-08
F0,S21,6.23038527350409e-08,4.195757955755658e-08,4.854606325707357e-08,5.702836494416244e-08,4.070070775615847e-08,6.971961686904767e-08,6.96451438715525e-08
F0,S22,1.0589893527040603e-07,2.1988259758857967e-07,3.3481633574709116e-08,1.03794520221564e-07,5.0549425882961965e-08,6.628355332330127e-07,7.622037307974322e-08
F0,S23,5.598856698864492e-08,4.6600674126611736e-08,2.8071503656668574e-08,3.2675240342972716e-08,3.271298850369744e-08,8.229246410667892e-08,3.858379105368723e-08
F0,S24,9.940508210600079e-08,6.728187819188518e-08,3.840879373090914e-08,4.15835609978021e-08,7.949011184691476e-08,1.0791054896062709e-07,5.827203592470036e-08
F0,S25,8.085437823992915e-08,4.366695202863973e-08,3.039332187733164e-08,5.547120472717851e-08,3.6776273272696516e-08,1.0183508069466188e-07,5.565302419480752e-08
F0,S26,6.416483066793658e-08,4.5431650902524935e-08,4.664028205579512e-08,4.0648151831929344e-08,5.353107183184217e-08,6.306807089342229e-08,6.113354349479698e-08
F0,S27,6.796288622588259e-08,6.331253421293607e-08,3.6096288607947945e-08,5.6983670937263155e-08,5.173010508762172e-08,1.1182514486690835e-07,1.0736826336830542e-07
F0,S28,9.619179611938812e-08,4.665037798251052e-08,2.86856388951072e-08,5.497623538215815e-08,4.079775069854197e-08,1.1724162873919917e-07,4.656483726626524e-08
F0,S29,7.10775409490224e-08,4.053564771188532e-08,2.842262980401068e-08,8.147823809728062e-08,3.4597047656451706e-08,7.299227480698457e-08,5.2403278616758887e-08
F0,S30,7.002337600334027e-08,6.676899167836702e-08,3.800688511591359e-08,7.090921903190586e-08,4.3467815795175876e-08,9.302101243445355e-08,7.339352216834894e-08
F0,S31,9.13261199649131e-08,8.839620130311455e-08,3.5700882935784416e-08,7.673588188426007e-08,6.846927259283423e-08,1.2235921534305113e-07,9.508766621891862e-08
F0,S32,6.091180709417663e-08,3.801334684561649e-08,2.7282956890498234e-08,4.387163026819028e-08,3.287661843044137e-08,6.3203479361429e-08,4.6460692743555845e-08
F0,S33,1.1430356237087793e-07,3.948209185534126e-08,3.28575384023547e-08,5.40870677509124e-08,6.14377318994257e-08,1.0841592608741362e-07,5.9203032459226034e-08
F0,S34,6.921445017758022e-08,9.292105770100235e-08,3.838393778160527e-08,4.5550781077751604e-08,4.1992027946908086e-08,1.831553090706738e-07,5.1163046805462576e-08
F0,S35,7.233176719371793e-08,4.071578914774884e-08,2.736353369301977e-08,3.862563440923824e-08,3.843940298095119e-08,9.37768581081497e-08,3.9294032292815086e-08
F0,S36,2.431094765624242e-07,7.562680783301623e-08,3.8002257563214644e-08,5.9750917220111e-07,8.866364068762793e-08,4.930062144045859e-07,8.108886080633312e-08
F0,S37,7.189785961410921e-08,3.527346974944597e-08,2.854513189606316e-08,3.598778502187834e-08,4.2107659165323596e-08,7.4411132545644e-08,4.542240707844688e-08
F0,S38,1.2198020399175436e-07,5.655615944678197e-07,131.10718888963592,7.989775459485189e-08,5.80184521677459e-07,2.0208483271144693e-07,3.2769566288695545e-07
F0,S39,5.437153990676597e-08,1.238502531195816e-07,3.251297638705926e-08,3.112683122156616e-08,3.8047969993071087e-08,2.2286562723348948e-07,4.286434965869686e-08
F0,S40,2.5430183894768306e-07,5.911738477562352e-08,3.0789181444706465e-08,7.208848794871264e-08,5.608827861951559e-08,6.429234677219501e-07,5.301394404412355e-08
F0,S41,5.694561811960158e-08,1.9037451948898358e-07,3.823016643885085e-08,3.343920364812867e-08,4.456502281539778e-08,3.9052990220836376e-07,5.556845389773715e-08
F0,S42,1.655048303320118e-07,5.874353204249934e-08,4.245631900449108e-08,2.394582409179315e-06,5.5112331265103366e-08,1.6494038114150805e-07,1.2482193011861382e-07
F0,S43,7.835710139261598e-08,6.097858425787309e-08,3.088555437465781e-08,1.3133047146493725e-07,5.161782420751314e-08,8.859833054763564e-08,7.9844739246307e-08
F0,S44,8.151614138941176e-08,4.423688149684348e-08,2.93533777158599e-08,4.511348778226274e-08,4.41495050345324e-08,9.506777757484955e-08,4.435744894295803e-08
F0,S45,7.040462185166773e-08,4.218551212968898e-08,3.077079547461854e-08,3.934376014829797e-08,3.980965249227577e-08,9.540454972617746e-08,4.629679953796241e-08
F0,S46,721.2876932905284,8.206508253739461e-08,4.5299705849993814e-08,6.413250598668571e-06,7.7521929156720955,365.952743038415,2.022861535620542e-07
F0,S47,5.2474691820354575e-08,3.596596261539504e-08,2.8622102809724212e-08,3.0961062324067965e-08,3.206131608086003e-08,6.069019826188251e-08,3.946232533096208e-08
