,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.572597480680066e-08,4.183541807776944e-08,3.985685463448024e-08,3.376200476745094e-08,7.178105457897272e-08,4.558494938992785e-08,6.516017973453485e-08
F0,S1,1.5014042063775602e-07,3.3295246243317136e-08,1.2085004400569884e-07,3.6200229630078656e-08,1.5971936185327573e-07,8.121377996646804e-08,7.504165270633913e-08
F0,S2,7.921252058746959e-08,1.2701372981392325e-07,5.572171264054751,9.665983857724532e-08,3.34722224493409e-07,1.1727829311390457e-07,4.6656308646428125e-07
F0,S3,5.637279116037761e-08,3.546049556003342e-08,4.3488793073423254e-08,3.418343729204273e-08,7.893892523271977e-08,4.205147258487497e-08,6.581559610355309e-08
F0,S4,4.6042768554507554e-08,4.559001504433754e-08,3.922789739437097e-08,3.7912136739733744e-08,7.149478063991211e-08,5.1531095183610446e-08,6.875228670064943e-08
F0,S5,3.874175067365118e-08,2.9476409721862382e-08,4.1764644082487585e-08,3.269585945525941e-08,7.010206163605672e-08,3.7189733997644724e-08,6.501251923018454e-08
F0,S6,6.011568546345245e-08,5.9092350087188936e-08,5.0905056917711146e-08,3.880458974517742e-08,1.0284352377979361e-07,5.6287252134038266e-08,7.48626178857401e-08
F0,S7,4.5760981187843465e-08,5.1969140096635215e-08,7.602574742954427e-08,3.3264880268938673e-08,1.184968957288005e-07,6.411968912546554e-08,9.93633908382143e-08
F0,S8,8.129616389592071e-08,3.911155383393766e-08,6.69441454001554e-08,4.8207495223433056e-08,1.1566835801858919e-07,6.357326581029982e-08,7.674572168588186e-08
F0,S9,5.573582044870102e-08,4.09003930415628e-08,4.485889538064725e-08,3.471413608575635e-08,9.214120006609614e-08,5.3932205826784994e-08,6.343979868430145e-08
F0,S10,1.6483784545943523e-07,1.284517921531211e-07,1.3362789017751336e-07,4.300977765289767e-08,3.5439535801721657e-07,2.2252894886879734e-07,1.2433657374095967e-07
F0,S11,7.020521566604697e-08,9.527996922514366e-08,5.4887304577166e-08,4.7852848982582375e-08,9.686730668095258e-08,9.294957981288949e-08,8.616215464511094e-08
F0,S12,4.427107063859793e-08,4.291995941978984e-08,4.51863980059664e-08,3.1805296033497355e-08,7.724204663711885e-08,5.223315205054708e-08,6.77162063652533e-08
F0,S13,633.9208916995246,4.3534237834744105e-08,11.548055603516286,3.810843839416334e-08,400.78157471518585,291.74192349593375,9.683283281382389e-08
F0,S14,4.1091787271219907e-08,3.5749604719169425e-08,3.616186777339347e-08,3.1582003094644334e-08,6.642949398888565e-08,4.578266368780473e-08,5.675755132384062e-08
F0,S15,5.2903636882994e-08,3.7096039710752876e-08,5.0691030558879734e-08,5.986534767174745e-08,9.019024637660702e-08,4.5960598289971824e-08,9.163698199145198e-08
F0,S16,5.133473053424243e-08,1.431761555376946e-07,9.051006953946965e-08,5.5038560325774e-08,1.2581232206195487e-07,1.2867095169337988e-07,1.5667152559535475e-07
F0,S17,5.561586143343112e-08,3.240526052610511e-08,4.20558548961209e-08,3.398718795008969e-08,8.240635725710683e-08,4.7080638972505056e-08,6.599254677692961e-08
F0,S18,9.605824514789264e-08,6.04054976914076e-08,6.19726185593675e-08,7.229868556055842e-08,1.4852137663476532e-07,1.0915572533511008e-07,1.2859357758121934e-07
F0,S19,4.696880451522833e-08,4.0128823220708425e-08,4.160159487303334e-08,3.481660148174638e-08,7.423163538210172e-08,5.342316887590975e-08,6.494219072251664e-08
F0,S20,3.0537374654726446e-07,1.309027919961066e-07,2.779859135529563e-07,110.8576816984633,9.062896113664629e-07,1.4790683481245252e-07,31.70331068174298
F0,S21,6.897331868184022e-08,4.5418007379486115e-08,6.224157943028258e-08,4.437200015484091e-08,1.1402723194370958e-07,5.385675661445556e-08,8.422700048368407e-08
F0,S22,5.1698399800160826e-08,4.080906962435881e-08,4.874599389942645e-08,3.497485567457212e-08,8.721634071145952e-08,5.3670289406878e-08,7.052860358534495e-08
F0,S23,1.5970229189725401e-07,9.175201556422239e-08,4.752727675789977e-08,4.0432767757324314e-08,1.1547037083698418e-07,9.32964135738158e-08,7.531940844992486e-08
F0,S24,6.136914447953467e-08,4.3988215965179e-08,7.910563168084576e-08,7.910078134054123e-08,1.2456763118007321e-07,6.185720604560259e-08,1.72165573716665e-07
F0,S25,4.556824474904435e-08,4.044946521379085e-08,4.6914249009166884e-08,5.9234276304076756e-08,7.827973315217321e-08,5.038545160174299e-08,8.433506062356899e-08
F0,S26,5.090426396964435e-08,3.404171200616103e-08,4.416386025707311e-08,4.231000207863886e-08,8.080565989468215e-08,4.1689171378071305e-08,7.211496547740247e-08
F0,S27,8.554602367341798e-08,3.641263599234328e-08,1.0043921507555044e-07,4.3134159072140726e-08,1.666403894062762e-07,4.833571633669449e-08,9.553060888833074e-08
F0,S28,54.094400057304874,1.4138823865732638e-06,19.460033090781696,32.8302890098982,74.30281220615778,71.38330460571885,3.7992429897855493e-07
F0,S29,6.095952458175298e-07,3.603824951049982e-07,284.76778140458947,1.778128504231666e-07,189.47378802698285,4.042879799244017e-06,130.76838267916082
F0,S30,4.06967899471213e-08,3.10654739227594e-08,4.5576565924982e-08,3.007743057804823e-08,7.723988448282102e-08,3.8842482848288164e-08,6.402362394025083e-08
F0,S31,8.478863615398634e-08,5.373488224039256e-08,8.397539038400086e-08,5.288265885502915e-08,1.370983692000807e-07,7.540761664053036e-08,1.1093617149208651e-07
F0,S32,8.168902669854695e-08,3.2361991684904716e-08,8.887288264071367e-08,4.513362558129651e-08,1.2211371559891455e-07,4.597822157349464e-08,9.480824884587457e-08
F0,S33,8.095703498065274e-08,5.6860599798822866e-08,8.824773721464173e-08,7.908738413271735e-08,1.5374000067140972e-07,7.151981485361641e-08,1.8218345609883514e-07
F0,S34,1.222721456886036e-07,9.72671060810796e-08,1.2354318615714695e-06,1.3060133350109022e-07,3.3733450310804455e-07,2.131872333144226e-07,3.4395673721579423e-07
F0,S35,4.5806382235274237e-08,3.760538483586225e-08,4.484630205309769e-08,3.579449862845304e-08,7.691977681943663e-08,4.609736780732178e-08,7.084831464557453e-08
F0,S36,6.041667085709755e-08,6.249116244798734e-08,4.937207988904999e-08,4.6392028167893416e-08,1.1244616933364921e-07,7.27314184361617e-08,7.830411586657838e-08
F0,S37,6.503471246048842e-08,9.355887697985195e-08,57.80175804084394,8.252592783883381e-08,2.672339184573346e-06,8.883085523336561e-08,259.06054496956943
F0,S38,1.0734432635681414e-07,7.791113252063293e-08,9.238554611951861e-08,7.30554354061944e-08,1.6273721937427756e-07,9.180096687937898e-08,1.7282812546368274e-07
F0,S39,2.954460367331831e-07,93.32639058671191,1.0762694771772031e-07,6.16854082767909e-08,2.3393016847558134e-07,135.0736303582846,1.165362762691275e-07
F0,S40,1.0211675647511521e-07,1.8417747992311476e-07,9.964278637340084e-08,5.191556972099157e-08,2.815131486961425e-07,1.1983803530727315e-07,1.0792506729858972e-07
F0,S41,7.139571368204498e-08,6.376837869938981e-08,5.606255970502726e-08,6.203324578088075e-08,1.2545177469521373e-07,8.442625507348767e-08,9.73971784953843e-08
F0,S42,3.5489039254368627e-07,3.456022885917422e-08,4.445913989563834e-07,4.549127202897242e-08,5.018549064375184e-07,7.474401132668729e-08,1.039101601264859e-07
F0,S43,2.8932058546738463e-07,6.812451692357844e-08,7.376240585915568e-08,8.697647688563039e-08,2.29586844779792e-07,2.006846822563119e-07,1.1536037581146257e-07
F0,S44,6.686020266042912e-08,4.48013710823261e-08,8.24758075616579e-08,3.117469956552158e-08,1.475363903670019e-07,7.965914017035466e-08,7.909735916125446e-08
F0,S45,9.860382329290172e-08,2.1916579438554561e-07,1.1044389441595094e-07,6.18489595464409e-08,2.6694300282404544e-07,1.774434594796627e-07,1.1444333662492654e-07
F0,S46,1.5904412069680357e-07,333.9375098283643,6.598644601408654e-08,5.302530149304122e-08,1.499600698539005e-07,205.99678655172357,1.0202999395027554e-07
F0,S47,4.3139364557265964e-08,3.94554657148134e-08,3.9111365648843436e-08,3.196670132435994e-08,6.988767465572514e-08,5.035680076230783e-08,6.091320907570497e-08
F0,S48,5.514796251243685e-08,4.6143058206368636e-08,1.1364578096386443e-07,5.765293249096396e-08,1.5200198298126446e-07,5.922355946026173e-08,2.1852939044091172e-07
F0,S49,4.36160871144433e-08,3.1474484121871785e-08,4.7880094986468804e-08,3.465287407283642e-08,7.794812353769916e-08,4.002176444546227e-08,7.433111154740305e-08
F0,S50,5.7596332634432616e-08,8.20337316143244e-08,5.0192656661116793e-08,3.2978846774760216e-08,8.887379610818505e-08,2.1488677984891633e-07,6.410657837718726e-08
F0,S51,6.572893845404656e-08,5.4003369349534167e-08,7.447574556334938e-08,9.418490357843763e-08,1.2323726580825283e-07,6.055766062425057e-08,1.5728419203117103e-07
F0,S52,4.88175569633393e-08,3.6207889428918244e-08,6.593992844607873e-08,3.6994542188052505e-08,9.37107305593429e-08,4.590553109349697e-08,8.417741930323615e-08
F0,S53,1.0382526090149015e-07,4.0469672406551065e-08,1.0449038331474858e-07,4.475431028861554e-08,1.7759178613718573e-07,9.519482679361441e-08,9.899229132290041e-08
