,,W0,W1,W2,W3,W4,W5,W6
F0,S74,7.193967949252138e-08,8.764507446852442e-08,1.9801160010260895e-08,4.187674404681774e-08,3.8521993204657884e-08,5.3793552265273846e-08,6.00442003290563e-08
F0,S75,6.581596873686918e-08,6.311701490905664e-08,2.1178832958202346e-08,5.2986961493430475e-08,4.130695908721129e-08,4.720426124147345e-08,6.93367828253465e-08
F0,S76,7.281404118066277e-07,8.40266977909794e-08,4.153964600349378e-08,1.74136320748335e-07,9.990131858558268e-08,1.9945993008946682e-07,1.35699624666835e-07
F0,S77,1.1311932667870249e-07,8.410035972540858e-08,3.701657506866647e-08,6.858047384312289e-08,8.029523797266944e-08,7.786564786544601e-08,9.058973708460708e-08
F0,S78,7.639459419516457e-08,1.403092185924128e-07,2.2788334520640116e-08,4.463854337651325e-08,4.3428918205459665e-08,7.133981296943174e-08,6.948264401630274e-08
F0,S79,5.37416561582411e-08,5.599872951652771e-08,1.9241188357324287e-08,4.175193153732795e-08,3.6170032397853926e-08,3.825789371045958e-08,6.252231063590106e-08
F0,S80,1.3723588695001017e-07,7.298703179726134e-08,3.2836000219112697e-08,5.8261075349259446e-08,6.90736273216435e-08,8.354730441528058e-08,8.587971061014612e-08
F0,S81,6.188920531961474e-08,6.693066952739971e-08,2.2299485722301995e-08,3.579146560242364e-08,4.1763772823783146e-08,4.6219444474819785e-08,5.991771440844497e-08
F0,S82,8.35561760144489e-08,7.096523489292829e-08,2.812609042131636e-08,4.463791927499797e-08,5.469046699404806e-08,5.910893619064521e-08,7.336198736325139e-08
F0,S83,8.184822961599857e-08,1.4910124450258265e-07,3.023959422136858e-08,4.335287567254968e-08,5.912490918895613e-08,8.00970437759797e-08,8.298705074507892e-08
F0,S84,3.7318774361217717e-07,9.115178896619923,2.3083620626497747e-07,71.6975821110966,7.034032697975739e-07,113.64214385046768,51.75923815525915
F0,S85,8.617767502745565e-08,9.099882786249827e-08,1.9399229636898672e-08,4.0028408671636164e-08,3.88504014554987e-08,6.11050594984382e-08,5.605544492710176e-08
F0,S86,1.0607047965841069e-07,6.489719396912266e-08,2.4316800546610876e-08,4.7755755170858476e-08,5.006030569373745e-08,5.915919124430047e-08,7.056522753101198e-08
F0,S87,1.3554985894731783e-06,9.244603303618469e-08,8.550415035920012e-08,8.219488328620664e-08,1.7303709234869732e-07,6.993003710841731e-07,1.7718008412163305e-07
F0,S88,1.933063607551339e-07,1.1929396533325446e-07,3.804076963586182e-08,2.1901079832659323e-07,7.662632659255084e-08,1.1093181366918639e-07,1.097895547677113e-07
F0,S89,1.92787974706812e-07,75.82081114361056,4.097992808599052e-08,3.987588424068445e-07,9.127872808970565e-08,2.9707293661074533e-07,2.2607096152511157e-07
F0,S90,6.378422768910523e-08,8.684138427853475e-08,2.1277666034413324e-08,3.5355266316057354e-08,4.1417722323675805e-08,5.188584739785312e-08,6.000205362545302e-08
F0,S91,6.633101109537303e-08,6.703061868342819e-08,2.1606686847282824e-08,4.1909853179716164e-08,4.0415376351216324e-08,4.6347379092714516e-08,6.156768920502878e-08
F0,S92,2.6655874400613143e-07,6.523583690189354e-07,6.690035101230145e-08,7.169517751918723e-08,1.325334649089449e-07,9.593784099359054,1.452493613088579e-07
F0,S93,1.6664110283426114e-07,9.417006379432985e-08,3.8110792720984455e-08,1.1007079907178086e-07,7.548560775107271e-08,1.1484319874039411e-07,1.3414570786304368e-07
F0,S94,5.99784225533591e-08,7.347073880296419e-08,2.260457116680864e-08,3.300376494244725e-08,4.23834158405315e-08,4.683327267226252e-08,6.124378842812834e-08
F0,S95,7.884115416912838e-08,6.752455513190256e-08,2.4727683896145982e-08,4.844312829644845e-08,4.684961076237742e-08,5.251972883144783e-08,7.632601834780084e-08
F0,S96,3.661297692760509e-07,8.011177532148594e-08,3.611976821916705e-08,1.6897038041052567e-07,8.155820177413243e-08,1.5648831702531072e-07,1.203914097995127e-07
F0,S97,6.982985323967006e-08,7.00649904655968e-08,2.4448699192037966e-08,4.7054406342909956e-08,4.6493382928180193e-08,4.858353614981802e-08,7.212541776929225e-08
F0,S98,7.816859286031391e-08,6.200679529808865e-08,2.4652810195771156e-08,9.467389340481068e-08,4.946140839433847e-08,5.5125385207767136e-08,9.417310306186261e-08
F0,S99,9.025921896587705e-08,6.65611252199577e-08,3.3299078471595054e-08,4.4031768686970454e-08,6.32598275193392e-08,6.27959543486158e-08,7.984329927897147e-08
F1,S100,7.550982980157005e-08,8.268322181909298e-08,3.4648003239000747e-08,3.872826083138991e-08,6.0255771563139e-08,5.436488704643436e-08,9.30826605964383e-08
F1,S101,1.5572621802100734e-07,9.443252953088505e-08,1.0875529228845465e-07,7.160971721645483e-08,1.5592720484548954e-07,1.0800356614085034e-07,2.279622633401017e-07
F1,S102,1.0342494610557276e-07,7.86107327373264e-08,2.940794977161798e-08,5.597616431403388e-08,6.071568860746502e-08,6.660487201191859e-08,9.270327838182602e-08
F1,S103,4.06138475892066e-07,653.057755222456,4.421374956301561e-08,4.9825459343236565e-08,9.485340099869615e-08,480.00611315110143,1.1912031667844937e-07
F1,S104,1.7923229932131845e-07,1.8244618123473113e-07,4.3296707168411805e-08,4.723092835850062e-08,9.216576423273155e-08,1.4077958979619465e-07,1.1609137727079414e-07
F1,S105,7.614380383088316e-08,8.760049531669033e-08,3.094364679954646e-08,5.5381765628409965e-08,5.591885856870207e-08,5.888823880592712e-08,1.2313106074442316e-07
F1,S106,1.0348588940803496e-07,8.040578117261224e-08,2.8232720969294827e-08,4.669200700124743e-08,5.810303945760301e-08,6.592515922245074e-08,8.216975523367532e-08
F1,S107,9.818435190322677e-08,7.381408183135131e-08,3.372857718026638e-08,4.848246298309419e-08,6.906276881130696e-08,6.723026983349053e-08,1.058545589996502e-07
F1,S108,6.139683295925719e-08,6.863326313476157e-08,2.2612765436827533e-08,3.141551276820979e-08,4.1336375695511185e-08,4.4594202661139596e-08,6.047564968680367e-08
F1,S109,1.6426575466250037e-07,1.1973510920748647e-07,9.476215932731361e-08,1.5002596874761112e-07,1.9954769589756144e-07,1.0767193128796082e-07,3.784247069128985e-07
F1,S110,1.871430395772307e-07,1.190687478308137e-07,1.1839375016018387e-06,1.2524858796299382e-07,3.6683924204206763e-06,1.1239325792799246e-07,4.63849946369915e-06
F1,S111,4.167521845429355e-07,9.896724857814642e-08,3.7283353133119076e-08,0.19812632004450187,8.590908015302593e-08,1.1048077790159073e-07,1.4783324003704202e-07
F1,S112,8.108249847236755e-08,9.314366427375262e-08,2.227957804088752e-08,4.089813793900691e-08,4.5096062894258596e-08,5.949728502950732e-08,7.04313186346911e-08
F1,S113,1.124417383732302e-07,7.1925740446837e-08,3.6327843637319196e-08,4.476750525659161e-08,7.113695586189649e-08,6.95541138840351e-08,9.02995003848365e-08
F1,S114,7.357191884639493e-08,8.544369162499894e-08,2.355758811966355e-08,5.0529337677107226e-08,4.533866872178717e-08,5.4802701117938795e-08,7.598627828468477e-08
F1,S115,7.240553473843931e-08,6.413307075007042e-08,2.40886921503774e-08,3.824622344903659e-08,4.551692007263235e-08,4.9401003666581496e-08,6.946080745812491e-08
F1,S116,7.511423420130323e-08,8.04896257825015e-08,5.718853995151485e-08,3.869066471210226e-08,7.885384768702062e-08,6.028054504670447e-08,1.0811687753024227e-07
F1,S117,9.461651163524621e-08,8.350426520579007e-08,2.849340847241067e-08,5.116657739551636e-08,5.949920882702281e-08,6.327304141e-08,9.912589918889555e-08
F1,S118,8.353009833273187e-08,7.842082730468112e-08,3.1163087273716543e-08,3.8208161544413316e-08,5.805641273329893e-08,6.097946568497351e-08,8.207248607898983e-08
F1,S119,3.4812898775615157e-07,1.4528133533594538e-07,2.88437406034621e-08,7.901807288653384e-08,6.300178132934279e-08,1.6131174204808447e-07,1.0715740066794431e-07
F1,S120,1.2257046035528288e-07,8.126866990862136e-08,4.727923666762986e-08,5.7113996540183916e-08,1.0125220404778585e-07,7.317586965653407e-08,1.2963593216479407e-07
F1,S121,9.49620368850964e-08,7.247822666336234e-08,3.030600248434192e-08,4.950382053629812e-08,5.9197750152351824e-08,5.8713348018907585e-08,8.909580761958371e-08
F1,S122,8.099080031665712e-08,8.961320220907878e-08,4.416639120727818e-08,3.844075478684954e-08,6.997537063708069e-08,6.355894821306688e-08,1.0458627428864405e-07
F1,S123,1.0147018953805967e-07,7.693121657797037e-08,4.321595128198052e-08,4.777378947710694e-08,8.008455584639945e-08,6.498850968375728e-08,1.1836729184565379e-07
F1,S124,8.084670592513436e-08,9.448580951758695e-08,4.3896110248852556e-08,3.994938674778108e-08,7.352170311345621e-08,6.460744136972464e-08,1.0318509005027511e-07
F1,S125,8.568176275663931e-08,1.4979574592746294e-07,2.368795967780139e-08,6.131669214270889e-08,4.70801796935579e-08,7.634918778635088e-08,8.196529620666204e-08
F1,S126,1.0653295644728303e-07,9.852416866411644e-08,5.1574247103679683e-08,4.747662102850104e-08,9.717276547400684e-08,7.710003966920699e-08,1.282980372727849e-07
F1,S127,1.0304032009048863e-07,7.173707831351713e-08,4.218671584157221e-08,3.889988343316388e-08,7.76902969301296e-08,5.6094020326278804e-08,9.741555905698255e-08
F1,S128,8.502795184340546e-08,7.768276935693928e-08,3.1378490966528685e-08,4.62537747308864e-08,5.7426484299494e-08,5.8785397138273534e-08,9.25635014591896e-08
F1,S129,7.277201242411451e-08,6.707917534299235e-08,2.900706602324062e-08,3.9614113262744875e-08,5.533989841465401e-08,4.900283303985392e-08,8.032418062809906e-08
F1,S130,1.959877037732877e-07,1.3887431564251749e-07,6.959795782101967e-08,5.370429253350103e-08,1.266778971216998e-07,2.61861072689415e-07,1.5687368404977893e-07
F1,S131,1.5563642723873445e-07,8.005998140085112e-08,7.54239399756387e-08,6.216129524579175e-08,1.390003213832886e-07,8.795843167733736e-08,1.914178408661949e-07
F1,S132,4.446903014007912e-06,1.5886139563629246e-07,3.5507388533923684e-08,648.1871192935466,9.143411618559375e-08,2.757818448237601e-07,418.4585404820466
F1,S133,1.0790067167936786e-07,9.764629868296547e-08,4.975834269257605e-08,7.10239174638537e-08,9.096077774524074e-08,7.04524521441539e-08,1.7109739385349354e-07
F1,S134,3.5922216950846783e-07,1.1465246080211561e-07,6.718988528884619e-08,8.66828713568597e-08,1.263783599445968e-07,1.2265881105075193e-07,2.2910132100216084e-07
F1,S135,8.806392788816372e-08,7.92444484728139e-08,6.00713062422033e-08,3.826742417841324e-08,9.869836425005749e-08,5.970258092852143e-08,1.186281643479155e-07
F1,S136,83.32194228327698,1.23164161447499e-07,1.5835939980129146e-07,7.657576319864254e-08,1.7961749739773585e-06,100.8812273243172,2.7424002173848247e-07
F1,S137,1.6511755569921713e-07,7.379846796466655e-08,5.4724579657761394e-08,5.165814760552257e-08,1.1530659596413756e-07,9.753223189601887e-08,1.38731304458158e-07
F1,S138,7.821363725404707e-08,8.476632400601763e-08,2.192337482244897e-08,5.657176016480927e-08,4.513928892769694e-08,5.723979226457062e-08,7.910019697281584e-08
F1,S139,3.6576757521732384e-07,1.0336960196716932e-07,9.773027326323416e-08,8.532058247317143e-08,2.330035561746055e-07,1.5643647743597066e-07,3.0048364283473544e-07
F1,S140,1.1069833778141965e-07,1.1954736658118462e-07,4.75470466082639e-08,1.61335225005082e-07,8.319704559906001e-08,8.556225939873068e-08,3.200936390575061e-07
F1,S141,2.2507892504731777e-07,9.618120852935454e-08,5.509327613917319e-08,8.183307699213448e-08,1.241801988327647e-07,9.124788772844422e-08,2.2511138560760567e-07
F1,S142,6.405780842345617e-08,7.928780530302107e-08,2.4372281500762777e-08,3.750927681444475e-08,4.587784231602427e-08,4.7964838801733256e-08,6.828157198021128e-08
F1,S143,7.65183610269406e-08,6.764006130560644e-08,2.3886080858950584e-08,3.6924936894779415e-08,4.519949046043272e-08,4.902622863607005e-08,6.735102601468613e-08
F1,S144,8.019084849907786e-08,1.1532791244927435e-07,2.8606444164484832e-08,3.839956748837114e-08,5.384343101383598e-08,6.311225682762197e-08,7.698256251093002e-08
F1,S145,1.1921943568028712e-07,7.706609422688662e-08,3.748968578094436e-07,5.1672860857473036e-08,2.4605851523837295e-07,7.306884805988263e-08,2.38730419140613e-07
F1,S146,1.8362002715608434e-07,8.798428860114807e-08,5.8489881844943676e-08,9.626428255294994e-08,1.2884887399895228e-07,9.265085902512718e-08,2.0252855807578103e-07
F1,S147,5.569084582414985e-07,69.49192255986246,79.54102166444139,61.099846338434084,24.023829994248853,14.531782959552844,134.18092570792166
F1,S148,1.3339890422728592e-07,7.616522969428444e-08,2.4774008076508827e-08,4.59743776860297e-08,5.28347166616897e-08,6.158395033776727e-08,7.459817203147391e-08
F1,S149,2.3956840953422825e-07,1.852363711866759e-07,1.1274054546074747e-07,7.614516777959326e-08,2.099063938240565e-07,2.1313059431156187e-07,2.9238938948183103e-07
F1,S150,8.689444258682306e-08,9.494304517737493e-08,2.803249809680625e-08,5.206122495158254e-08,5.174261968687726e-08,6.344646156619057e-08,9.276818038856606e-08
F1,S151,1.1413172937891787e-07,8.95684931315149e-08,3.971764709387759e-08,5.809612167212557e-08,8.548569632514589e-08,7.418672311889581e-08,1.3243127341925604e-07
F1,S152,1.7240519996055505e-07,1.7075593614411808e-07,4.289269721321803e-08,1.487453064942339e-07,8.948242634721423e-08,1.1494465480505664e-07,1.5218080522178765e-07
F1,S153,1.458372325887987e-07,7.785649162246424e-08,4.2828964700447154e-08,5.390357341090803e-08,8.84365108701285e-08,8.702622894190767e-08,1.1974601695768036e-07
F1,S154,8.016393057271163e-08,7.258039056594135e-08,4.478408771824922e-08,5.292550395400815e-08,7.359103633421613e-08,5.1895781159157276e-08,1.298086288550051e-07
F1,S155,7.96114666807279e-08,6.425852906516794e-08,3.731156072383037e-08,4.832827698626858e-08,6.601000424014481e-08,5.1864662954414576e-08,1.0358467526802294e-07
F1,S156,1.6886969837320086e-07,8.410167553383977e-08,5.2177828972459744e-08,51.328217966793574,1.0071634897438441e-07,7.975196535645998e-08,4.4886504821482784e-07
F1,S157,1.0016197181140316e-07,6.835103908391556e-08,3.198479627769156e-08,5.208595145229352e-08,6.364953339502351e-08,5.81289394604862e-08,9.620146568445452e-08
F1,S158,1.2862605427090047e-07,1.2836830212824003e-07,4.068270271633615e-08,4.6745905427336566e-08,8.022459208773723e-08,1.0208183824260774e-07,1.0693745667143721e-07
F1,S159,9.811015276841016e-08,7.971657150693556e-08,1.029288909896663e-07,5.5794915255765894e-08,1.5330931001524903e-07,6.411089921460669e-08,2.674360863033033e-07
F1,S160,2.5206460367360376e-07,1.1712393435484454e-07,4.1209759991247337e-08,9.797491985678485e-08,9.529738044976843e-08,1.1833827323931712e-07,1.6500909015568336e-07
F1,S161,1.0031074820849572e-06,1.3606766747591929e-07,479.380263530117,8.569946929082643e-08,301.9857477268666,1.3301955774642713e-07,283.3210478552983
F1,S162,8.725880988837476e-08,1.6003775834927355e-07,3.498296062171071e-08,5.1898926135633285e-08,6.469396013022587e-08,9.225546721300759e-08,1.0803796026737317e-07
F1,S163,1.1482848917201843e-07,2.702169724485135e-07,3.232018167641982e-08,6.93429115339258e-08,6.750619294228842e-08,1.1766073853910594e-07,1.1733591289421665e-07
