,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.321239897289122e-07,4.166183250473948e-08,4.709721244688139e-08,1.7155278065258658e-07,9.08381939533856e-08,4.835736381623564e-08,3.39188411634937e-08
F0,S1,6.505331717563929e-08,3.956736188943603e-08,5.944240595243583e-08,2.578748997678365e-07,7.37765536964972e-08,3.6031391905678434e-08,5.137978077905014e-08
F0,S2,6.230030649363205e-08,3.565422188518894e-07,6.81342392723872e-08,1.048232989758299e-07,8.299663117862925e-08,5.908569792538089e-08,4.2965744956504716e-08
F0,S3,8.6281261975176e-08,7.71909185529912e-08,336.0366462764203,1.7715554581048704e-07,3.1938815397047103e-07,4.257221243397811e-08,41.74313817296637
F0,S4,2.1079513623548103e-07,5.402102431086731e-08,1.7015127052246044,1.9991515788924445e-07,2.0604535235319074e-07,7.457010849583744e-08,3.650256904345639e-08
F0,S5,6.503786472533146e-08,7.991505137566345e-08,8.591474282802192e-08,1.0222629236595224e-07,1.1225063391197908e-07,5.377892383878923e-08,5.2454672946468756e-08
F0,S6,5.283248769614185e-08,4.340115078437864e-08,4.9682119850966055e-08,8.103077051199053e-08,6.925952747039757e-08,3.742658386504382e-08,2.991214888725646e-08
F0,S7,6.157343152418742e-08,3.5723009042942904e-08,5.180738713187471e-08,9.243310254368745e-08,6.78658870569394e-08,3.615543120693796e-08,2.564529437907929e-08
F0,S8,1.0836687672858021e-07,5.2399578257306034e-08,5.374969096464336e-08,1.475799516734973e-07,9.843573559373476e-08,6.018698877152026e-08,3.728048718419306e-08
F0,S9,5.564833641169507e-08,4.814160559890924e-08,3.618133006996336e-08,1.0075284288179875e-07,5.346227257243431e-08,3.693959727882062e-08,2.7255741081867524e-08
F0,S10,8.574492965180936e-08,5.093235054031474e-08,5.8142527666440326e-08,1.3565075905218647e-07,9.269749867415023e-08,5.144090174595356e-08,4.008510492595457e-08
F0,S11,4.810852382428775e-08,3.6927230685513086e-08,3.5215644384438385e-08,8.912692944860738e-08,5.240614906377915e-08,3.227327320650884e-08,2.4880280610274988e-08
F0,S12,5.8156918020304124e-08,3.628598422709241e-08,4.136810511781584e-08,8.66708607163771e-08,5.8578901185041054e-08,3.594064705788745e-08,2.468645412430414e-08
F0,S13,1.1561745414445145e-07,5.8586981996077e-08,5.231158169005689e-07,3.537507896948499e-07,2.825561692032436e-07,5.4012658721868615e-08,1.907676321331503e-06
F0,S14,1.4964046911877002e-07,5.966619774788108e-08,82.2124898923677,3.760333999616188e-07,8.10377672146412e-07,6.084405295948252e-08,53.23371263291043
F0,S15,4.7055499925029346e-08,4.3762674848682036e-08,4.565787777654718e-08,8.421545604928594e-08,6.046432629951048e-08,3.556387034181674e-08,2.671915220175137e-08
F0,S16,6.339161952760895e-08,1.378710901188433e-07,7.958738523387931e-08,1.4023038417286941e-07,1.064075009580097e-07,1.2156308144641097e-07,3.828746839700996e-08
F0,S17,206.65350029225343,292.87756238698745,1.5818338121141907e-07,1.7940092190117786e-06,352.3274604848466,664.9175360793507,1.5389797795058933e-07
F0,S18,4.916660624213123e-08,3.533227983393976e-08,4.156186423486418e-08,8.415845340236212e-08,5.667696676924654e-08,3.1288738525463896e-08,2.717401755683149e-08
F0,S19,1.1927513078619879e-07,4.2056566761149945e-08,4.053630835501279e-08,1.347216233324047e-07,6.97251004764538e-08,4.0472358604633394e-08,2.9401808060094168e-08
F0,S20,7.269640444828145e-08,8.149577914779405e-08,4.618311660432992e-08,2.87350080539131e-07,6.323761555272986e-08,5.089225296092245e-08,4.64675355310782e-08
F0,S21,9.71950929619364e-08,5.9483831417502627e-08,1.1266519020923584e-07,7.361411914815309e-07,1.3392792661796845e-07,6.487178217820221e-08,6.841868705852566e-08
F0,S22,1.401231351286638e-07,3.0863362716019485e-07,9.175135950584922e-08,1.4713668310908465e-06,1.2683449335386193e-07,8.544690343434389e-08,1.0172061909432307e-07
F0,S23,1.9386760392798785e-07,8.521626988224781e-08,1.415799239334485e-07,58.49799680781065,1.6083786434930017e-07,7.488913862088545e-08,2.488888295021432e-07
F0,S24,5.260576466355537e-08,4.499368328992885e-08,5.255104817925011e-08,1.1237170518936214e-07,6.454751411510173e-08,3.625218819867348e-08,3.127227754929637e-08
F0,S25,5.4297196933208606e-08,1.5302737474555312e-07,5.6562723941845576e-08,1.0034338724403823e-07,7.413116845507555e-08,5.958246159384216e-08,3.690917477819197e-08
F0,S26,47.42323555874147,11.646015738450634,27.51257734994814,6.356960523682691e-06,20.539206782854254,9.869730265964966,156.79178282228915
F0,S27,7.142712003617411e-08,3.868811558570949e-08,4.743805367601531e-08,9.115155977740072e-08,6.710251885485865e-08,3.943654954603124e-08,2.4508597975071184e-08
F0,S28,6.2836287570354e-08,1.4893270206151514e-07,3.803040645937206e-08,8.769518567821478e-08,5.839214430119893e-08,7.218202102607312e-08,2.3840232048205884e-08
F0,S29,9.477479969298977e-08,3.556053699506343e-08,4.475159437320786e-08,1.2752587608214203e-07,8.422226592946881e-08,4.4416646946917686e-08,3.119957032503341e-08
F0,S30,1.0214941579182587e-07,1.3923794795176977e-07,5.796507835253839e-08,3.4749195250332946e-07,8.452503565534106e-08,9.159103375428802e-08,3.709006131062532e-08
F0,S31,505.8959858666917,5.9142708697920614e-08,8.96974310366253e-08,2.691336038090687e-07,81.80539915722798,2.6475029624911594e-07,5.9470260148133436e-08
F0,S32,4.4163169754580996e-08,6.430504942018198e-08,4.1726992444390685e-08,7.593176265191968e-08,5.560305270331875e-08,3.763870015648519e-08,2.5514753716034515e-08
F0,S33,8.56068962040279e-08,6.088846128165237e-08,5.1336664529172925e-08,1.6491733203528663e-07,8.071490729705404e-08,4.4151183806236384e-08,3.821498950644956e-08
F0,S34,4.8450063381733196e-08,3.3085849752606526e-08,4.0252991419097824e-08,9.192291872818876e-08,5.747380347378272e-08,3.1902666273099506e-08,2.572011386260876e-08
F0,S35,5.505802955699031e-08,3.408756684835059e-08,4.1278168965079e-08,1.5776689423870913e-07,5.99499982939019e-08,3.2588663515581964e-08,3.182163498834967e-08
F0,S36,2.4107097956533407e-07,310.178150925404,8.727314994402199e-08,1.795298149400975e-07,1.4195261900072431e-07,166.60864922541074,3.604600910827347e-08
F0,S37,6.061419784932637e-08,6.842651452891553e-08,3.768314985888533e-08,9.565767021712237e-08,6.026437158568968e-08,4.838461082666948e-08,2.5860931714047322e-08
F0,S38,7.882367545504126e-08,4.255019016986921e-08,2.773294636547002e-07,1.0527152727578732e-07,1.9115158355905343e-07,4.283417397548116e-08,6.645108906069634e-08
F0,S39,6.032375916291088e-08,8.58709256727016e-08,6.030418778927055e-08,1.62605924268318e-07,8.407781722861715e-08,5.427982921168611e-08,3.805532072696183e-08
F0,S40,7.002027304587578e-08,4.7096997190559706e-08,4.5620415930574e-08,1.558951219290562e-07,6.703914331617086e-08,4.1525902363378325e-08,3.365810388696703e-08
F0,S41,5.922126299829811e-08,3.921674066683802e-08,7.159251797897997e-08,1.1899455374204591e-07,8.057818668245341e-08,3.38398409597547e-08,4.823674975231929e-08
F0,S42,9.398659670095462e-08,5.9594326899927265e-08,6.891562878022274e-08,1.5291685992821246e-07,9.792256428220226e-08,5.909608738089356e-08,3.587386885114643e-08
F0,S43,5.4803805316244905e-08,8.384286609572463e-08,5.026280745860995e-08,1.3942906634318183e-07,6.507664210647127e-08,4.616195522088439e-08,4.21007141128596e-08
F0,S44,1.9695818280981986e-07,1.4655523535202582e-07,218.4297868723157,4.602014620893993e-07,284.5465360297964,1.3017047610331485e-07,133.0417374125751
F0,S45,6.278338577291021e-08,4.105914698442561e-08,5.78095285177101e-08,1.2259680900238659e-07,7.738454231199656e-08,3.70080865448369e-08,3.8797596678178304e-08
F0,S46,6.302670522408933e-08,4.379483642101283e-08,4.757567887001327e-08,9.850124997557773e-08,7.199440899895402e-08,4.352805602710138e-08,2.8051760101575534e-08
F0,S47,6.26383469340239e-08,3.796831593464219e-08,5.8342230668456916e-08,9.523404341866519e-08,7.051609979961027e-08,3.500794545300586e-08,2.8955436466226515e-08
F0,S48,7.528120052088706e-08,4.132134001142507e-08,4.3996178478758e-08,1.2461976704774366e-07,7.3658524180248e-08,4.476684326418297e-08,3.3674904218812563e-08
F0,S49,5.7304908477025695e-08,5.110774504076185e-08,4.3472535219787575e-08,8.372929542743733e-08,6.501049924684797e-08,4.0214527066484785e-08,2.869893263086274e-08
F0,S50,1.199243830853177e-07,4.446574854552738e-08,5.718677523487391e-08,2.595468681259785e-07,1.1273534394375348e-07,6.300570833327992e-08,3.9914041504007e-08
F0,S51,5.608852194918023e-08,4.556687397507404e-08,7.137057416060624e-08,2.16192789972435e-07,8.515900999043296e-08,3.690404687738178e-08,5.291713031189131e-08
F0,S52,8.674750266317724e-08,4.363103655592441e-08,8.6278792678749e-08,1.4171444136067243e-07,9.385843274039919e-08,4.5466652493628356e-08,4.605898171481257e-08
F0,S53,1.5635237944457974e-07,1.3582798561359966e-07,1.0178081767290893e-07,2.9160489548810465e-07,1.1331183507560436e-07,9.099343593570553e-08,5.116485375060448e-08
F0,S54,1.0674171438148658e-07,376.45211544579143,9.31947967729622e-08,2.3892365715996297e-07,1.6902465880781984e-07,96.94526346142173,4.9215647683852274e-08
F0,S55,9.395434940125459e-08,4.948539005169724e-08,1.0974492658622255e-07,9.560395174058069e-08,1.0007214154411945e-07,5.0633588842696797e-08,2.7314820744260655e-08
F0,S56,5.494176550778106e-08,5.605524562402447e-08,7.240389901947643e-08,1.3652047662428585e-07,7.76802175115244e-08,3.750057401413317e-08,6.171336249838522e-08
F0,S57,6.340638754543964,9.912791678581019e-08,1.6024035980432112e-07,142.11216328196235,6.618076397823527,2.2636211989529859e-07,49.98880453209201
F0,S58,1.2391026346298308e-07,5.180295879991071e-08,7.261499070323696e-08,3.2143022888460777e-07,1.6807139586011135e-07,1.2666054568639507e-07,4.049736796204329e-08
F0,S59,1.1405359742586849e-07,7.522216727225205e-08,4.90543711395323e-08,1.459194817750323e-07,8.154454402848014e-08,7.959726384527332e-08,3.12796928491044e-08
F0,S60,5.6145177183262795e-08,3.185565172381709e-08,3.617113363632809e-08,7.880586847775376e-08,6.326424828776412e-08,3.6205028414458927e-08,2.3161459456972696e-08
F0,S61,8.935377410740304e-08,6.311911216234373e-08,4.2947873175962854e-08,1.551220954611539e-07,7.655283538274274e-08,5.948906604995151e-08,3.134213512219362e-08
F0,S62,5.569414695813811e-08,3.245269313140814e-08,3.124888915142058e-08,7.508315247555214e-08,5.2209638013068474e-08,3.053609582039838e-08,2.1154260174664056e-08
F0,S63,5.156046343042171e-08,3.335139292154766e-08,4.130851483421472e-08,1.0164120825223629e-07,5.8285741894487634e-08,3.047293719224802e-08,3.02707039115958e-08
F0,S64,5.140923837163524e-08,3.946289203835411e-08,4.95797710216991e-08,9.466352812107044e-08,5.919868868235167e-08,3.502768448404267e-08,2.4819874085043835e-08
F0,S65,6.686285324256749e-08,7.076769346793208e-08,5.273726422774696e-08,1.2729339272920153e-07,8.262192327752847e-08,5.41981613215837e-08,3.193196938149776e-08
F0,S66,1.5812867042168537e-07,7.912715398094566e-08,2.617064025517202e-07,51.08007243547172,2.456307681400283e-07,7.77086493450278e-08,2.736188494622611e-06
F0,S67,7.305502621479635e-08,2.033500831286786e-06,5.624338575898104e-08,1.1660029005596023e-07,7.956982224673341e-08,8.597669561561008e-08,3.611440552840348e-08
F0,S68,4.903046465268525e-08,3.8991429738969605e-08,3.814580406474946e-08,1.2452978170054005e-07,5.2905901443292584e-08,3.1781809378326473e-08,2.775020834832422e-08
F0,S69,4.6515583787708024e-08,3.5108484967319105e-08,3.3507609972254304e-08,1.3185715210654116e-07,4.720267737604742e-08,2.939676584045867e-08,2.5024884222096254e-08
F0,S70,6.44904516826232e-08,6.367483940785058e-08,1.5765433457098397e-07,1.418396524912458e-07,1.3389832699902048e-07,4.275556993319811e-08,1.0276350855396387e-07
F0,S71,8.988714792627745e-08,4.4956046610771e-08,5.5171527636915126e-08,1.5361373526532286e-07,8.508212083556001e-08,4.8290932644026126e-08,3.484927269716854e-08
F0,S72,5.9203012324127766e-08,5.4995548745213115e-08,5.5360216224041555e-08,1.5951151192744928e-07,7.485741473239917e-08,4.2007011732969896e-08,3.7069432124797604e-08
F0,S73,9.341021227764859e-08,4.8741808123370023e-08,6.133910160654366e-08,1.92363964246977e-07,8.830632569864519e-08,4.473393355546757e-08,4.9581594943994056e-08
F0,S74,6.852210050862079e-08,1.320858968896355e-07,1.328707057294763e-07,1.8159914482990944e-07,1.1821406947057641e-07,6.551279490458008e-08,8.342865660333876e-08
F0,S75,4.773083091068038e-08,3.7158271729350085e-08,4.9034221201864225e-08,9.466035825735945e-08,6.442819742614472e-08,3.1667454860730616e-08,3.194679139896471e-08
F0,S76,1.0573887122631054e-07,9.582550026214547e-08,5.66007917378045e-08,2.297392858720642e-06,7.261389795082335e-08,5.828643735280442e-08,8.992490954287747e-08
F0,S77,9.632831868355997e-08,7.94124857203862e-07,5.008648036233828e-08,2.840608220977803e-07,8.204714712811357e-08,1.2904699531647148e-07,5.034493688812499e-08
F0,S78,4.664167007130107e-08,3.232462545556144e-08,3.7370512195474406e-08,7.993487801630236e-08,5.3721398250632605e-08,2.9150199955890707e-08,2.456905389990228e-08
F0,S79,8.847942737839035e-08,5.013658735372335e-08,4.5643217343883816e-08,1.2035899447909952e-07,7.199407225964268e-08,5.9522175484205446e-08,3.2336916090943486e-08
F0,S80,5.646436950044148e-08,4.9763936873136115e-08,3.923504712182622e-08,9.919331651891766e-08,5.961290714666525e-08,4.1964051080245755e-08,2.6678620179326634e-08
F0,S81,9.029515575234502e-08,6.790870057385317e-08,7.177613599678924e-08,1.2704019121516726e-07,8.683150144834383e-08,6.076869138580404e-08,3.107186629089401e-08
F0,S82,5.471768028864488e-08,3.9654349040210766e-08,4.594339297504985e-08,7.888028819927451e-08,6.469967809920998e-08,3.518165865637662e-08,2.6843635219594147e-08
F0,S83,4.676653398563104e-08,4.500462912722414e-08,3.308841523829655e-08,7.546425461162513e-08,5.0805558557395924e-08,3.676647333930246e-08,2.2221145311224172e-08
F0,S84,5.967337677754662e-08,6.3275405467044e-08,6.283486877821294e-08,1.4992450697367983e-07,8.539898269859485e-08,5.0457396843653227e-08,3.7984164855712756e-08
F0,S85,7.245837545851256e-08,4.9280719184152384e-08,4.123122185177039e-08,1.3965930384452095e-07,6.139776878829028e-08,4.667158956408596e-08,2.9604031736353033e-08
F0,S86,7.878532311576658e-08,3.264875836968321e-08,3.760255798626123e-08,1.2335605697450895e-07,6.883481890350209e-08,3.955961501733481e-08,2.8178114915416934e-08
F0,S87,5.2809421915059816e-08,4.318865233525731e-08,4.6052254179356576e-08,1.0643764999361064e-07,6.181529421954953e-08,3.591955000481359e-08,3.252194608123968e-08
F0,S88,9.231975406482792e-08,6.088647285703235e-08,7.889030873011549e-08,1.987602420386989e-07,1.2067116605996734e-07,5.661736131177103e-08,5.5252892204410124e-08
F0,S89,61.49001249486181,3.42416461887656e-07,233.40410124063095,80.30785682122819,202.47963330627678,45.756456918385176,186.95325298910927
F0,S90,89.29323247634012,5.0219909745110965e-08,7.592386722089005e-08,2.7487404133708324e-07,9.053815324683898e-07,1.567312789341237e-07,5.306645581079898e-08
F0,S91,6.342874433125398e-08,4.189665802438945e-08,5.7764645767020346e-08,9.661962319864231e-08,7.589161336083867e-08,3.622744569419583e-08,3.6843708876242205e-08
F0,S92,7.14786014067297e-08,2.8262550751799187e-07,4.669088393653717e-08,9.506975005599361e-08,7.222064612326653e-08,8.10011224634133e-08,2.7154346449503574e-08
