,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.8940374869462476e-08,4.398846161050145e-08,5.774707299371961e-08,8.060434635601039e-08,2.9066303262589304e-08,1.0220700668319108e-07,4.59012084726581e-08
F0,S1,5.9076184125473947e-08,5.167565334332558e-08,1.3576628922477702e-07,1.7893070853609994e-07,5.934071724737999e-08,1.1447766612824766e-07,1.2758559544234096e-07
F0,S2,9.254058980831024e-08,5.5544535609125466e-08,8.26848698048071e-08,9.351732134205106e-08,4.81753658838501e-08,1.4035574573853408e-07,5.812763068276468e-08
F0,S3,1.1072612613423753e-07,1.236478785340059e-07,7.548417738644566e-08,9.276450660394248e-08,4.210856221675362e-08,3.630486999300491e-07,5.7327916130157156e-08
F0,S4,8.399060424024014e-08,6.007525026693758e-08,6.677093537063827e-08,6.54835421284353e-08,4.122866965434333e-08,1.5558483777876764e-07,4.2157617983048935e-08
F0,S5,13.916236339355635,1.8079998904269908e-07,9.297515698990044e-08,703.5881457681103,8.204775028793177e-08,54.494731595150455,223.19531456072613
F0,S6,8.658654199483788e-08,5.045295466414016e-08,6.260096798152519e-08,9.306252422017048e-08,3.7668666375423634e-08,1.2345968481214076e-07,5.4347882719823554e-08
F0,S7,5.112976685459025e-08,4.022344265629485e-08,4.792134286625072e-08,5.634259036700942e-08,2.4173283830258348e-08,8.793998391542434e-08,3.5860030021757836e-08
F0,S8,2.569203254096429e-07,5.953726060666303e-08,7.26041228480993e-08,7.909844968027974e-08,6.051048976693115e-08,1.7887005210337327e-07,4.4780899198035324e-08
F0,S9,9.485266231707531e-08,7.225519388335261e-08,7.228914668366698e-08,1.516874406757825e-07,4.560602574936308e-08,1.7062507283363427e-07,7.338281554526839e-08
F0,S10,7.06511792987395e-08,5.716131592586055e-08,1.1272044630745435e-07,8.660074565786872e-08,5.256134417180775e-08,1.2218145508745476e-07,6.842938520265311e-08
F0,S11,2.721230930174171e-07,5.638038435947157e-08,1.0128071670455452e-07,7.037995776579063e-08,7.849897657676394e-08,3.467487688671154e-07,6.298065896556501e-08
F0,S12,1.892067532279401e-07,2.2339991643870072e-07,8.302928945509824e-08,9.850187877933685e-07,4.5424230339215735e-08,7.97929925102839e-07,4.910210431911744e-07
F0,S13,1.3710120370952707e-07,1.008838195137174e-07,1.3011858185485195e-07,1.9379546360084743e-07,7.499742634719928e-08,3.387802351789817e-07,2.0288110647711523e-07
F0,S14,8.324428413860263e-08,6.737496939359705e-08,7.891268536347965e-08,2.6516495626855365e-07,4.69693426906985e-08,1.6104185520490105e-07,1.2190446988557862e-07
F0,S15,7.210246362061844e-08,7.130502361924401e-08,6.331380978469683e-08,1.3512835429622275e-07,3.142910010170216e-08,1.4247230323281296e-07,9.65346945750911e-08
F0,S16,1.5212638362191746e-07,1.9239161609183633,9.661631404325739e-08,2.7990675788382553e-07,5.778735838695565e-08,4.601979808805976,9.556214631618755e-08
F0,S17,1.8619322177812754e-07,5.944825207102639e-08,1.1319150816855805e-07,1.1165059741713999e-07,7.222115367989508e-08,1.6894390708623496e-07,8.225239850161058e-08
F0,S18,9.126345361257915e-08,1.6561549495448004e-07,6.398001774053382e-08,1.1385861675926302e-07,3.50792990182881e-08,2.9903947084745243e-07,5.340386875994382e-08
F0,S19,1.1324280330189658e-07,19.8101332758518,78.33572332665817,22.436516423413526,29.850823679208183,0.6155403935221511,25.29200786252298
F0,S20,646.0221453157379,8.216390611854195e-08,36.968375517404866,1.9204825745264814e-07,481.57421229579495,319.70771699878156,15.258531581992111
F0,S21,9.020211326515571e-08,5.9049243307877983e-08,5.742693819817068e-08,8.74452943604836e-08,3.328998339409797e-08,1.423961712778784e-07,5.3261014263537666e-08
F0,S22,7.041860642998675e-08,8.56908860153502e-08,5.761504199877944e-08,7.475028238012535e-08,2.958145891480589e-08,1.8504784906631592e-07,4.4339471118519324e-08
