,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.384384673687078e-08,7.124983115866799e-08,1.5955621249701342e-07,6.543352520913476e-08,4.25158775438343e-08,3.1726249326034395e-08,1.7703363351042143e-07
F0,S1,5.125571643650853e-08,5.903090023124267e-08,6.063882499051022e-08,2.951135862384617e-08,2.9813764997755905e-08,2.5332719421503942e-08,7.301396929154742e-08
F0,S2,3.3554216227294033e-07,1.5102447552874668e-07,2.833548239690612e-07,8.745594217797379e-08,2.8172752630982797e-07,1.618117127996318e-07,2.539869681492437e-07
F0,S3,7.497344629634712e-08,7.165929383821227e-08,1.0106425638523487e-07,8.410603956190683e-08,4.3814930969481416e-08,3.5813401619837876e-08,1.7079753582081193e-07
F0,S4,7.915052980392934e-08,6.471797585429373e-08,1.0439668650995252e-07,4.248355018169479e-08,4.701435636988183e-08,3.712808945723152e-08,1.104261794368197e-07
F0,S5,5.492640298774656e-08,7.18027355349259e-08,8.807916006848948e-08,4.256180663758628e-08,3.340280675222531e-08,2.7465278139967616e-08,1.1069442985179305e-07
F0,S6,1.483116590803092e-07,1.0636114886824717e-07,7.976018607802409e-08,3.759136348792243e-08,5.036720042265408e-08,7.015687793334222e-08,9.008267057425138e-08
F0,S7,6.68125594746975e-08,6.98262637601242e-08,8.522593024793759e-08,4.2257655969082315e-08,4.007152650351429e-08,3.3103076957273604e-08,1.0130561253342193e-07
F0,S8,7.905406304229996e-08,9.85798214092539e-08,1.1933469985677427e-07,5.663370953813901e-08,4.872267882793239e-08,4.065490784611684e-08,1.503186480374014e-07
F0,S9,9.704408142384704e-08,7.326683725788174e-08,9.368382330771427e-08,4.1789322857943474e-08,5.580112837118585e-08,4.6291659301669774e-08,1.0552223929128683e-07
F0,S10,1.0807308313838958e-07,9.372681497678859e-08,2.0599917506740761e-07,9.929096390021485e-08,8.374522155869113e-08,5.786120476063965e-08,2.0121182027396714e-07
F0,S11,1.2214307939486334e-07,2.4880669578915793e-07,42.78660034505628,79.23908361993855,9.588121244585972e-08,8.636386457879331e-08,71.74536727117983
F0,S12,8.386625885853163e-08,1.0323791792543062e-07,2.0228726531073306e-07,7.105903157866303e-08,6.097822036567903e-08,4.426394834425991e-08,2.1015277248630801e-07
F0,S13,1.1631327172923925e-07,1.1083150041076876e-07,9.972844176787813e-08,6.100571085740907e-08,5.846261633645144e-08,5.785055143600958e-08,1.3686370633447454e-07
F0,S14,1.5953001125671706e-07,9.179011734477497e-08,8.54178539162742e-08,5.769241451732125e-08,6.981887153581641e-08,7.471987890044792e-08,1.1192939623450281e-07
F0,S15,8.910230907975829e-08,9.210988874742369e-08,1.4083076984144013e-07,8.608404476113868e-08,6.461004126520943e-08,4.43405324895799e-08,1.8396835402382167e-07
F0,S16,1.1952563533516824e-07,1.7048163408377765e-07,1.5697368202997295e-07,9.682815272795754e-08,6.425806459373382e-08,7.17749853873886e-08,1.748731704431849e-07
F0,S17,1.2376769502547714e-07,1.1449032653832429e-07,2.1590626462345525e-07,6.398510778552933e-08,8.896918686262196e-08,6.574425234841138e-08,1.808027951587907e-07
F0,S18,1.280194972761722e-07,2.951653508709746e-07,1.5301726009615477e-07,8.370170080950109e-08,7.117130660361504e-08,8.322573108820883e-08,2.0327647967176398e-07
F0,S19,6.06210104578607e-08,6.528236725247675e-08,1.0375399771560158e-07,6.682701127796492e-08,3.9026009992329056e-08,2.9196696342149095e-08,1.3264158785389554e-07
F0,S20,7.933694032900283e-08,9.650593378043321e-08,9.869260992008229e-08,4.56720400680458e-08,4.5891167356476775e-08,4.043008553356235e-08,1.2079425180176208e-07
F0,S21,9.554591215970879e-08,2.1325875296483907e-07,5.16154610970704e-07,3.2637652204573774e-07,6.416121856945159e-08,5.4619189745085833e-08,3.904211399301871e-07
F0,S22,7.4472296257286e-08,6.879026535756774e-08,1.0914262321685572e-07,1.0179915641227618e-07,4.1890567606941166e-08,3.4975880985662326e-08,1.6138158485125168e-07
F0,S23,5.3571658175671756e-08,6.151910882023481e-08,6.726050259075506e-08,3.343307890302546e-08,3.1981107070088494e-08,2.6596471659747702e-08,8.081763704400999e-08
F0,S24,6.287770091824499e-08,6.725884388450974e-08,8.773478963863107e-08,4.4239843437313076e-08,3.667960559600248e-08,2.974690035907618e-08,1.0516744025401851e-07
F0,S25,6.936533408019616e-08,6.722136513885415e-08,1.0560046569270005e-07,3.903299000599625e-08,4.3268587554350274e-08,3.3995591128209826e-08,1.0761615684421988e-07
F0,S26,8.63585045276824e-08,9.077938509217151e-08,1.1970018205728046e-07,6.234504455748857e-08,5.5700621882384236e-08,4.34319768396723e-08,1.3506980657069977e-07
F0,S27,1.105732769391243e-07,1.5805018211662634e-07,1.058897339035781e-07,5.2389758465014123e-08,6.219461635713545e-08,6.042053165964423e-08,1.2914326695938003e-07
F0,S28,8.009016930452374e-08,1.068503832946155e-07,3.125285662913382e-07,7.282519573324908e-08,6.200957760554574e-08,4.056185126827674e-08,2.4391495782888654e-07
F0,S29,6.495559402842628e-08,7.934732154419978e-08,9.885450461363902e-08,5.142922144818914e-08,4.1190357207852295e-08,3.2520686674981944e-08,1.1426705365901168e-07
F0,S30,7.412259887911663e-08,9.174866807669507e-08,8.30629444570112e-08,3.987646127943069e-08,4.081830198170372e-08,3.82336737585747e-08,9.94695679897951e-08
F0,S31,8.689989045113396e-08,1.1973084626201466e-07,1.4240947790669657e-07,8.823213993135035e-08,5.173397070801423e-08,4.567729914434832e-08,1.9584272415672364e-07
F0,S32,1.913431386385829e-07,9.706639498979522e-07,1.6099824876509519e-07,1.0123384438413563e-07,1.2026184274115712e-07,1.286815378656159e-07,2.394515130315634e-07
F0,S33,1.3269363755730987e-07,9.872304694971447e-08,1.7170402041913234e-07,5.962402617368411e-08,7.689113833780843e-08,6.197257438937231e-08,1.6310171818096696e-07
F0,S34,1.125752384435881e-07,2.603055627030691e-07,5.463646054640027e-07,1.940176152692139e-07,8.153342234919573e-08,6.17118684289302e-08,8.050898659583789e-07
F0,S35,8.005291169440034e-08,1.0203374194701089e-07,3.3507241132551117e-07,1.0438837389727899e-07,5.626738069134958e-08,4.167465450846353e-08,3.727411763184605e-07
F0,S36,7.710114086884683e-08,8.94385731968076e-08,1.0531161647140284e-07,9.740906558135466e-08,4.5230598989735964e-08,3.842685557829496e-08,2.080790771702632e-07
F0,S37,108.3720736110503,8.08131424269589e-08,9.368795027867198e-08,7.930395769579009e-08,4.795183750915635e-07,60.712490305951384,1.057522671498296e-07
F0,S38,9.841027806782423e-08,8.322901373650495e-08,1.364962294028139e-07,5.81935059965521e-08,5.740827447175584e-08,4.6674507018776806e-08,1.547639696225098e-07
F0,S39,1.0418568449885564e-07,3.027452346874953e-07,2.0573953724499393e-07,7.550099566944863e-08,6.986587286798385e-08,6.560506458097587e-08,2.732285243228975e-07
F0,S40,1.138536372841321e-07,1.5047390941992242e-07,2.8864024125234853e-07,8.53089773572692e-08,7.139549978555251e-08,7.172165250190215e-08,2.8254182741089536e-07
