,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.207225700373391e-08,5.385807766053848e-08,4.7372200531628794e-08,8.770957964926496e-08,1.3399377417572048e-07,5.067479142209175e-08,1.5190166493171324e-07
F0,S1,1.1601290081935211e-07,4.1730458736225736e-08,3.2033773971919066e-08,1.6184348507587378e-07,1.784666057508936e-07,9.121605099235459e-08,1.5147896318505762e-07
F0,S2,4.774520797391067e-08,2.98685931393647e-08,2.796655483653779e-08,1.2865994209157585e-07,9.685850475677964e-08,4.304035828770169e-08,9.005188471313692e-08
F0,S3,4.8498178746411136e-08,3.1714149387803705e-08,3.3007129378274846e-08,8.86774423164952e-08,1.0035853605764333e-07,4.873892703702502e-08,7.164961207903947e-08
F0,S4,7.576529227552779e-08,530.7577489698317,3.0885347440136236e-08,1.385418893135034e-06,1.1853827945100745e-07,93.98491758298735,1.5309794425431388e-07
F0,S5,4.5473147342015556e-08,2.511111538565676e-08,2.2381950626602084e-08,6.412549112913446e-08,1.0023739646027979e-07,4.295791938887626e-08,5.804557362889457e-08
F0,S6,4.290445264921027e-08,2.9795574636255837e-08,2.2062136587368373e-08,1.34178206904705e-07,9.022987675027887e-08,4.392468440105564e-08,6.895581002066106e-08
F0,S7,6.665169142337441e-08,4.1102296226581454e-08,2.627337204895687e-08,8.645284632316944e-08,1.213025880288278e-07,7.03280441785918e-08,6.449237838911485e-08
F0,S8,3.173531364878854e-08,3.212816553523052e-08,1.9862029612764107e-08,7.503153513973541e-08,7.167184490677042e-08,4.296907857753436e-08,5.257950615847901e-08
F0,S9,1.398924535227587e-07,2.9372715207581547e-08,4.3615558738918836e-08,7.063378563960311e-08,4.802794037795287e-07,7.865809432490171e-08,8.31072318583974e-08
F0,S10,3.3377424063085364e-08,2.6863011212579886e-08,2.2413045494988314e-08,6.649751569532943e-08,7.853853129479414e-08,3.5454598739387414e-08,5.3827246134575445e-08
F0,S11,7.135085655675539e-08,3.19927994496011e-08,4.072228880509244e-08,9.089267031254571e-08,1.8216892146268126e-07,5.453560623061176e-08,7.894047340780514e-08
F0,S12,3.148547596703647e-08,2.9063680607782538e-08,1.909991172571933e-08,6.064418189697529e-08,7.248778241417474e-08,3.9490165379840233e-08,4.8612837475171545e-08
