,,W0,W1,W2,W3,W4,W5,W6
F0,S98,1.1241733682771567e-07,4.4804147102141095e-08,5.2741259959802284e-08,3.526073719488565e-08,6.955012016510612e-08,3.1918856917696184e-08,7.388820174602642e-08
F0,S99,6.658711391723207e-08,8.683414441479906e-08,1.1369921562720531e-07,4.08854033898429e-08,1.2255222494248987e-07,4.9093017889368386e-08,1.1603897014110381e-07
F1,S100,8.780243591893457e-08,4.862419418748345e-08,4.263057635433216e-08,5.985069659180827e-07,5.504191903307946e-08,2.8898577222867915e-08,1.0441922337291934e-07
F1,S101,5.969456525664866e-08,4.611807989802515e-08,3.456252291044644e-08,3.293040779484314e-08,4.5670016113101216e-08,2.448541168799135e-08,5.9319113665412e-08
F1,S102,5.3893605139110195e-08,6.806069790559366e-08,4.810324505829142e-08,3.288582833240932e-08,5.555043297379476e-08,3.274944322490808e-08,7.701114733194106e-08
F1,S103,8.343639835295821e-08,2.5878359806906555e-07,1.5405880644817564e-07,22.090144196003244,1.37300416632093e-07,1.0139846594368965e-07,4.4331822764847604e-07
F1,S104,1.0222842510661542e-07,7.559729454792614e-07,9.078341791567896e-08,6.318511209001452e-08,9.159179925486061e-08,2.272548724506123e-07,1.3341602893460192e-07
F1,S105,6.099513297204886e-08,5.5639583166632044e-08,5.897578454956506e-08,3.169258797325174e-08,7.57623137569595e-08,2.8173846026657995e-08,7.818716633592508e-08
F1,S106,4.567592875582723e-08,3.2808106054394456e-08,2.5340258491965276e-08,3.109427667634771e-08,3.4454012129517925e-08,1.685134758763436e-08,5.056962346733249e-08
F1,S107,7.375193581476298e-08,9.107267926203133e-08,4.7156872598701676e-08,1.006501347658492e-07,5.3797394906002886e-08,4.128150800049948e-08,1.2086928452369275e-07
F1,S108,5.956300869992621e-08,5.8155960451245244e-08,3.8530811078765705e-08,4.275418979262682e-08,5.002705661005884e-08,3.3137873875482194e-08,6.917920495134283e-08
F1,S109,4.893059753178873e-07,1.8585361752152883e-07,7.453332933419862e-08,206.827242652972,9.77631436453721e-08,17.441211989084003,2.6517498559466834e-07
F1,S110,8.285423594102531e-08,4.4589026245379044e-08,8.535447324087595e-08,3.5989515375323403e-08,1.0577396033487285e-07,3.041444949326105e-08,8.837574464211631e-08
F1,S111,6.902600943532616e-08,5.2931733995930776e-08,6.488245288600656e-08,5.830316030982648e-08,6.997147366771953e-08,2.375648868912339e-08,1.2038395302349814e-07
F1,S112,6.458250709526596e-08,4.509233596541761e-08,8.271838109985868e-08,4.548990297943039e-08,9.430179587448587e-08,2.3059079569864937e-08,1.1927340587252363e-07
F1,S113,8.617381356837856e-08,4.981063839776017e-08,3.712958938407253e-08,2.986714249876959e-08,5.7818975620676215e-08,3.415779752017778e-08,6.035490965041306e-08
F1,S114,6.433040077863832e-08,8.188495139787738e-08,1.526540641827167e-07,3.5081081192873847e-08,7.969859084388938e-08,4.3190091637305496e-08,1.120329339774329e-07
F1,S115,1.1863364155877077e-07,3.6585140541278946e-08,3.8962309972056874e-08,3.832592042580494e-08,6.6829794678858e-08,3.396312420113249e-08,6.845200123645831e-08
F1,S116,4.761260022076619e-08,4.865214441384211e-08,4.458561340184634e-08,2.8130540158602957e-08,5.2519014741041835e-08,2.090164178059607e-08,6.872863951976135e-08
F1,S117,6.725228888528644e-08,4.875559490859026e-08,5.078361996492633e-08,5.092756376368228e-08,6.313782973986535e-08,2.8113882133192128e-08,8.354631542803644e-08
F1,S118,4.001922600654666e-07,6.643924031260521e-08,1.9260810826261345e-07,7.57946675227495e-08,4.090652737711141e-07,6.677116761216005e-08,2.2036082298217434e-07
F1,S119,6.705729785998654e-08,9.495932116180473e-08,3.452510687539429e-07,3.5982716309981376e-08,1.9223236219540382e-07,4.0706420982775816e-08,1.4755256170583218e-07
F1,S120,5.04182594559947e-08,4.595690628869535e-08,4.276000283130941e-08,3.091133723448241e-08,5.216839055383506e-08,2.1080262379280795e-08,6.578568450195034e-08
F1,S121,347.2727743016181,6.493318635926334e-08,2.119068070304762e-07,4.2434314174285e-08,1.6365489199338508,148.45462338835463,1.2610037272560908e-07
F1,S122,1.279766802325647e-07,7.132059141484904e-08,551.46190480311,2.0926082530980903e-07,115.66602844165119,3.6084274833679025e-08,369.0596672524798
F1,S123,7.832084963900359e-08,6.73479244014398e-08,5.2948724397498194e-08,1.4341196511896776e-07,5.838137058402018e-08,3.1385044575405635e-08,1.4436422594525767e-07
F1,S124,7.135511776223352e-08,6.775973245854286e-08,5.1025641610705565e-08,4.242626191151647e-08,6.064400508816448e-08,3.609561342411996e-08,8.723326691157331e-08
F1,S125,4.672310458115158e-08,5.531658696975861e-08,4.85398882607277e-08,3.045887277399603e-08,4.86212252861276e-08,2.2701569424437872e-08,6.983978169826696e-08
F1,S126,5.386275328273756e-08,4.3106376407411555e-08,4.207741776791885e-08,3.8382595644989735e-08,5.526250762324242e-08,2.0370586223542194e-08,7.837157473229603e-08
F1,S127,6.353142103854564e-08,5.3124257030459185e-08,5.411150075010173e-08,3.406426034296967e-08,6.001162493595275e-08,2.684680943202509e-08,7.327379362214652e-08
F1,S128,1.90335132569806e-07,1.3371980125963585e-07,7.329828787369201e-08,6.357689566658783e-08,1.1168612310700007e-07,1.1119783653525232e-07,1.5994848011220435e-07
F1,S129,5.076669307178331e-08,5.3160434443319615e-08,7.806832666031228e-08,3.03108035996329e-08,8.443287000359772e-08,2.314388139630494e-08,8.450579422005722e-08
F1,S130,7.74675728948386e-08,6.338413840072958e-08,3.205104516459735e-08,3.447326919996367e-08,4.890919179199534e-08,3.842193537524721e-08,5.7820170421045194e-08
F1,S131,6.890888369184306e-08,5.910591409898125e-08,4.9169872688620404e-08,3.251419973824355e-08,6.771915468181428e-08,3.684835476009628e-08,7.274789656948068e-08
F1,S132,7.207468034019807e-08,9.46252712368678e-08,7.759450792180544e-08,4.0860768448363963e-08,8.277846235442321e-08,6.150582056798353e-08,1.0617967541173725e-07
F1,S133,4.743878955915395e-08,3.849276645258811e-08,3.0303214073253605e-08,2.6071910274321054e-08,4.062780788438011e-08,2.025455572877863e-08,5.204874167059023e-08
F1,S134,5.389661691428787e-08,4.8695492507819755e-08,4.1479480437689265e-08,3.755904456284037e-08,5.182784343173008e-08,2.396232727788966e-08,7.183815571702961e-08
F1,S135,9.120078841990926e-08,1.050566078234514e-07,7.211935820298984e-08,3.206577041716043e-08,1.0147711429432699e-07,6.444966394840895e-08,8.7988748192087e-08
F1,S136,6.334163379347585e-08,5.394191855445089e-08,7.042089615067988e-08,4.1735621219113374e-08,8.353511318317142e-08,2.454484306645747e-08,1.0135395248770893e-07
F1,S137,4.53890448494251e-08,4.669638118227609e-08,6.686071810124087e-08,2.7641588093049495e-08,6.245822050514405e-08,2.1062073522160518e-08,7.809005214296962e-08
F1,S138,5.8056274412987995e-08,4.395165818852182e-08,3.3801499517020675e-08,3.0395200097469106e-08,4.573968672060949e-08,2.302643141791958e-08,5.992514440373555e-08
F1,S139,5.095327249787627e-08,4.7598977581256e-08,5.222267271840645e-08,3.5236062313676436e-08,6.018395680846256e-08,2.3541692680117443e-08,7.655904464611687e-08
F1,S140,2.1140424224827018e-07,6.838834135285445e-08,4.408074696933002e-08,1.335233052307242e-07,8.301821743580825e-08,6.92747439572638e-08,1.1337716950616562e-07
F1,S141,5.031788090918761e-08,3.7634957028234734e-08,3.1859600523153807e-08,3.429512183822968e-08,4.1687194775903346e-08,1.93873028980235e-08,5.899725609304462e-08
F1,S142,5.129588445292817e-08,3.538599390626448e-08,2.9640729824690187e-08,4.884664606478681e-08,4.089650432652224e-08,1.8631995888398383e-08,5.814305439751305e-08
F1,S143,4.979702773618675e-08,4.153300959619344e-08,3.079378788721915e-08,2.7973046455663194e-08,4.1247946260385627e-08,2.1270502867340174e-08,5.5611613064726004e-08
F1,S144,4.970294454192122e-08,3.8552694343139674e-08,3.598158252183428e-08,2.7719813050229672e-08,4.670254544719448e-08,2.018879616792539e-08,5.944272964822515e-08
F1,S145,5.879926442328445e-08,5.777124967530342e-08,3.3193163638466305e-08,6.094920122490579e-08,4.238426544041176e-08,2.3093254121441372e-08,7.825583817345671e-08
F1,S146,6.112063465284755e-08,6.126384780664403e-08,4.56105568930682e-08,3.693990652601859e-08,6.161795767087338e-08,2.8861841136625425e-08,7.481493891953871e-08
F1,S147,7.330968973025313e-08,1.0707613468524658e-07,6.280832801925388e-08,7.62969058872358e-08,6.316908471498884e-08,4.291961678682237e-08,1.1768787171038322e-07
F1,S148,6.57743774316347e-08,240.89310666641825,1.7167988118597e-07,4.2136422098327624e-08,1.112213903334862e-07,3.8849819699747403e-07,1.5324140659763588e-07
F1,S149,5.464062099892538e-08,1.8903017226552247e-07,7.92598014449414e-08,5.1128889312450246e-08,5.33539392082739e-08,3.5869661558414746e-08,1.0120343815954993e-07
F1,S150,4.6746950651470456e-08,4.33729258334266e-08,2.8857885180697253e-08,2.8006215538081973e-08,3.9529535689968824e-08,1.8849496123383774e-08,5.100214740739794e-08
F1,S151,2.834078628864438e-07,6.98998837106506e-08,1.0512270406203371e-07,4.562410573323435e-08,3.099530076327425e-07,1.779974959054858e-07,1.1594200349787541e-07
F1,S152,4.5749912922892564e-08,3.88241106110709e-08,3.5787689714864414e-08,3.290761862473702e-08,4.362014368493791e-08,1.921986956346824e-08,6.116764675650043e-08
F1,S153,5.2248800886612014e-08,5.7655439035866724e-08,3.775454523583695e-08,2.4788094724599473e-08,4.890017068027127e-08,3.131422092291583e-08,5.721485277843357e-08
F1,S154,9.724046339642112e-08,4.137280064420168e-08,3.454132939696471e-08,6.448976867014153e-08,5.204230269195363e-08,2.732043837137277e-08,8.258004878295602e-08
F1,S155,1.1661786838001785e-07,6.741714480532286e-07,13.930522718456748,2.4661732960888965e-07,2.3503447252127498e-07,7.941650622084236,8.570310693005386e-07
F1,S156,6.057216206692684e-08,5.0286838194191846e-08,4.676576887403574e-08,3.381829216633859e-08,6.218810923037943e-08,2.6966788988172156e-08,7.39866889990348e-08
F1,S157,6.145908396348672e-08,4.751915016926661e-08,3.349130917835228e-08,2.895162378476602e-08,4.746771598427213e-08,2.8083993279715098e-08,5.67218394040202e-08
F1,S158,5.623725853794413e-08,4.674390392662296e-08,3.958606117980926e-08,5.6132568921946326e-08,4.763272169065029e-08,2.3051742550953078e-08,7.881726042020995e-08
F1,S159,7.127868331165729e-08,3.909450566833796e-08,3.288072301884859e-08,3.935973891680004e-08,4.9001370000831325e-08,2.3958678429302076e-08,6.821594155979169e-08
F1,S160,6.9354639391015e-08,4.277456151637144e-08,4.556270980014069e-08,5.5700006256652265e-08,6.104937163781502e-08,2.42118795395995e-08,9.288114957872982e-08
F1,S161,3.9652073329005046e-07,7.540410695331551e-08,2.686963473858029e-07,256.91427240931705,2.64418239856141e-07,6.082599608169742e-08,2.735260345715877e-05
F1,S162,1.256773870220545e-07,4.7046757979583244e-08,5.115056036243815e-08,5.5742575206576286e-08,7.502928090374044e-08,4.3638927304937987e-08,8.388282516771198e-08
F1,S163,1.751929497837005e-07,8.939228305156237e-08,2.1722341949248335e-07,4.059653202029907e-08,2.9501810941633207e-07,3.071813063684758e-07,1.3654816623763793e-07
F1,S164,5.9390567125298556e-08,6.249147448208754e-08,5.9506202660237786e-08,4.925447956675716e-08,7.504805623566113e-08,3.306356280517983e-08,9.189290325179883e-08
