,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.2556650773565456e-07,1.8765513648327942e-08,9.483129867426912e-08,1.3873140880666897e-07,6.175116008176447e-08,3.941772287151999e-08,9.32171737975356e-08
F0,S1,6.115327011193542e-08,1.6701781485328514e-07,7.92822123934685e-08,1.3781653125031712e-07,4.345642914844594e-08,8.652390250275301e-08,1.0897717179195781e-07
F0,S2,5.546369142710435e-08,2.2861531046281926e-08,5.8810765553090456e-08,1.304689153179069e-07,3.3600442554367134e-08,3.300356669673035e-08,9.087114052439267e-08
F0,S3,5.302261760404955e-08,2.4379662866626873e-08,1.051219407640262e-07,8.702565009710117e-08,4.2688778919256404e-08,3.261932011725862e-08,9.178833861520652e-08
F0,S4,5.105679330103743e-08,1.6579094609694874e-08,6.175494200681899e-08,7.816680314800806e-08,3.509084842512153e-08,2.5953535431135548e-08,6.783733884061178e-08
F0,S5,5.130962404009013e-08,1.6703487863411164e-08,5.675594070519314e-08,7.916283098960565e-08,3.277078126430142e-08,2.7347728238225115e-08,6.25353678174652e-08
F0,S6,6.512657793207258e-08,2.367170048454137e-08,6.177522134298039e-08,2.1568955976420698e-07,3.8912510668454396e-08,3.670806867415911e-08,1.278688498199235e-07
F0,S7,1.0740184947245124e-07,4.471158423351322e-08,6.596557622993315e-08,1.0681509395075167e-07,4.0135640917325095e-08,7.631367681008486e-08,8.329536995392289e-08
F0,S8,4.3785741803903213e-08,1.522876909294959e-08,4.8481053390861735e-08,6.802046005263891e-08,2.8864186188177696e-08,2.3631469678766668e-08,5.649945858213059e-08
F0,S9,5.464481622915675e-08,2.19766508887565e-08,6.546012048960388e-08,8.888299155170564e-08,3.5393735664848215e-08,3.2058209705195625e-08,7.409201861476232e-08
F0,S10,1.7109424813511614e-07,2.921999616830055e-08,6.620796947025377e-08,9.023338951359012e-08,4.0036441482477835e-08,4.2794604323211666e-08,6.495784007193944e-08
