,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.339982328742501e-08,3.652009793143534e-08,7.207937273278424e-08,2.9573816863092885e-08,8.341890944114278e-08,5.07020031478264e-08,3.678238227992856e-08
F0,S1,5.924393948107741e-08,3.9405222798505496e-08,8.526603798434087e-08,3.076873731778692e-08,9.217659285590054e-08,5.7590828308764805e-08,4.430077536728855e-08
F0,S2,5.571780132108409e-08,3.2954350068996535e-08,7.710379675075873e-08,2.5606190598911552e-08,8.946325425601701e-08,5.0155916925156744e-08,3.7089908443276787e-08
F0,S3,6.004122756327085e-08,6.318965233455213e-08,1.9933212877440198e-07,157.47282884456598,1.1245852696205841e-07,6.848142219534349e-08,3.560201077543532e-06
F0,S4,5.705805878293714e-08,7.789810989743845e-08,1.3677329052658368e-07,5.336354101792253e-08,9.84802337712064e-08,7.941851756296568e-08,6.356994940559158e-08
F0,S5,4.914420987890195e-08,3.5957457618968683e-08,7.666293107565993e-08,4.948788994637369e-08,8.060482632738197e-08,4.3925331524579476e-08,5.979032184170125e-08
F0,S6,7.603930354236953e-08,4.142751354782963e-08,8.303392568207235e-08,3.059276399028204e-08,1.18811976885218e-07,6.603912075290859e-08,4.564846960367081e-08
F0,S7,8.867421607650595e-08,9.11492022642075e-08,1.9582364216704783e-07,6.989828236982587e-08,1.6236713879986183e-07,1.278856303586091e-07,9.92200669305657e-08
F0,S8,6.116818272431409e-08,6.627702045175873e-08,1.0563489701782995e-07,4.432579494789773e-08,1.0080955894638488e-07,7.826053321445761e-08,4.402097670979124e-08
F0,S9,6.291859862084538e-08,3.484019660785824e-08,7.959562973813291e-08,4.0669120104244606e-08,1.001560194997177e-07,5.452440707432389e-08,5.966060587266247e-08
F0,S10,3.5920202800152936e-07,9.51157764662459e-08,5.303658024227669e-07,8.68529332237642e-08,1.0959443302140482e-06,60.96512477327721,1.7807957551838544e-07
F0,S11,6.281697108767537e-08,4.7819458964555056e-08,9.40463339308355e-08,4.5045563806680226e-08,1.0331008386133113e-07,6.044267566885004e-08,4.868024763792708e-08
F0,S12,5.969473641223503e-08,5.390768265812142e-08,1.0458519332033396e-07,3.3541957887295745e-08,1.0017738511587381e-07,6.963224900339901e-08,4.4524241670376215e-08
F0,S13,7.490718295516292e-08,3.9068684234087285e-08,8.06366182748931e-08,3.531034211130497e-08,1.1606283144702048e-07,6.18850233075095e-08,5.003753518414183e-08
F0,S14,7.239867605022698e-08,4.812972748981992e-08,1.1336644585907481e-07,4.5046229622102146e-08,1.2318874887466794e-07,7.493206330404603e-08,5.517429117695586e-08
F0,S15,7.045197666791132e-08,3.8644760221350456e-07,5.141165274956103e-07,9.510059001721439e-08,1.355586001760874e-07,2.2118711177780263e-07,9.076530234633617e-08
F0,S16,5.333451754164962e-08,3.653940397409551e-08,8.3282021676813e-08,3.1122126692779783e-08,8.746991572786535e-08,5.2118351861346706e-08,3.7668875816856956e-08
F0,S17,6.514319186232644e-08,4.0662807775790005e-08,1.3498231993236196e-07,3.6260598066204996e-08,1.1499379421475165e-07,5.58356990778699e-08,8.048772473960812e-08
F0,S18,5.2407315282317734e-08,5.08179649612287e-08,9.695061576487099e-08,4.506182952917752e-08,8.68240029711841e-08,5.922792948491683e-08,5.4684685849001225e-08
F0,S19,5.6277229909106505e-08,3.706131857271459e-08,9.255300896781652e-08,3.2965200459489224e-08,9.280351581420852e-08,5.475464348624702e-08,4.3592822838279035e-08
F0,S20,7.813569235301713e-08,4.609107229031685e-08,1.2433971689379884e-07,5.306751799440594e-08,1.3456972292003524e-07,7.01980790893262e-08,8.706357454939209e-08
F0,S21,5.471725231375497e-08,4.054711510374336e-08,7.986325524153912e-08,2.96117926260729e-08,8.915580954627917e-08,5.437313557745648e-08,3.904562208319097e-08
F0,S22,6.194695181437493e-08,3.8639044131001044e-08,1.076184758099621e-07,3.791995024756208e-08,1.0528045079085982e-07,5.331721824196112e-08,6.908618497571638e-08
F0,S23,5.1641749676798604e-08,2.8761902881551884e-08,6.385246298005969e-08,2.312130957155856e-08,8.033181662697327e-08,4.3752741941192354e-08,3.180324101869551e-08
F0,S24,6.036116441079344e-08,3.718622013800685e-08,1.06930544726719e-07,3.641835757358677e-08,9.942407214241894e-08,5.820250062654474e-08,5.8855952458599155e-08
F0,S25,5.513565512320431e-08,4.007420049831824e-08,8.168566970832869e-08,3.154210320107487e-08,8.884738333169421e-08,5.7282359478787876e-08,4.063592455563227e-08
F0,S26,5.8571272803549806e-08,4.461372772610039e-08,1.0045727551327706e-07,3.568507506265192e-08,9.807302054429751e-08,6.306700017715857e-08,4.6835328772102045e-08
F0,S27,5.2976837625287785e-08,4.1283558939465575e-08,8.6559451953796e-08,3.091745749995776e-08,8.718689773358089e-08,5.648783632461395e-08,3.859786327480937e-08
