,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.093992253368577e-08,9.712261118583345e-08,1.479505015519482e-07,9.793946021850668e-08,2.082534629663884e-07,1.7321938384166196e-07,8.524292944221188e-08
F0,S1,8.04669204384487e-08,9.769986804381089e-08,1.159572936763407e-07,1.0776798574166581e-07,9.615869246500415e-08,1.3525464508765588e-07,5.803519271065797e-08
F0,S2,4.886875112538933e-08,6.097094312065864e-08,1.174542987135108e-07,6.301016255795639e-08,7.392389882457591e-08,9.01947745681162e-08,5.260463478331132e-08
F0,S3,5.2699659277867804e-08,1.2176731619283307e-07,1.0978563844185086e-07,1.562883876766636e-07,7.243562872947704e-08,1.244538801009395e-07,5.5142483242322676e-08
F0,S4,5.608267084051164e-08,1.2300826320420563e-07,1.8543415982535564e-07,1.3247439613232265e-07,1.2989316688722998e-07,1.1826277645682802e-07,1.2498720179863756e-07
F0,S5,9.203370105375761e-08,1.1795188437622538e-07,3.2287221285233067e-07,1.322627694447889e-07,2.1120698905053005e-07,1.4763133620757965e-07,1.326270786080746e-07
F0,S6,1.4172984176857008e-07,1.765129183461804e-07,4.3408893902356076e-07,41.82415984301652,2.6969520399831155e-06,1.9579767697518692e-07,26.015132816894916
F0,S7,5.745114726660712e-08,7.122030943791126e-08,3.487182136973884e-07,8.370511161938145e-08,1.6479736975542176e-07,1.0997532443965437e-07,1.0990505632125458e-07
F0,S8,4.0791041853462405e-08,5.239084810580584e-08,9.339436142219528e-08,6.291793371491177e-08,5.5643579801403785e-08,7.737781361954022e-08,4.6398609432076604e-08
F0,S9,8.592450670926639e-08,1.3268618876304468e-07,9.887151578857148e-08,7.534330999016285e-08,9.788669379298476e-08,2.06729325717029e-07,6.427177585184223e-08
F0,S10,6.008796747721365e-08,7.381212500919767e-08,41.56437686472971,1.8587742151709478e-07,1.911044092706058e-07,1.1387349664667954e-07,4.3067176162074043e-07
F0,S11,5.301440341353085e-08,2.7362029103712083e-07,1.1528827410399093e-07,8.598558413849812e-08,7.567935216023343e-08,1.739390615414209e-07,7.048255834088655e-08
F0,S12,9.891821515952099e-08,1.0674044303903072e-07,1.0048688229471663e-07,6.739174272638774e-08,9.643678783443794e-08,1.7995846096102723e-07,4.686728212793063e-08
F0,S13,7.771785742715557e-08,1.4294461796516869e-07,1.3508380466614173e-07,1.661698492674172e-07,1.3088258580280036e-07,1.8030302413783537e-07,1.0004524648787777e-07
F0,S14,4.153239663703236e-08,5.7436712859655565e-08,9.914368934410409e-08,5.787835310754272e-08,6.123894205620564e-08,8.160382234562675e-08,4.6641000598782785e-08
F0,S15,5.992587557813792e-08,6.235642221573438e-08,1.0365603471928854e-07,8.99452935519775e-08,9.358879397952527e-08,1.0430104915420957e-07,6.600088198565487e-08
F0,S16,8.348396932696098e-08,7.300111116349225e-08,2.1399689217369735e-07,1.1341210820321847e-07,1.6126671361808434e-07,1.337523337645796e-07,1.2751499547365092e-07
F0,S17,6.5977974909057e-08,1.3162970827876328e-07,1.4242741698900275e-07,2.584959744725405e-07,9.725092655159705e-08,1.6019360877134544e-07,8.715448342786188e-08
F0,S18,6.305250772528986e-08,6.562181394747548e-08,1.2732469067230707e-07,6.57764744713914e-08,9.02486450515581e-08,1.061611422095021e-07,5.8193536122595084e-08
F0,S19,7.223749985562498e-08,7.923888276683725e-08,2.2185227484629503e-07,7.540392338435626e-08,3.099710793644864e-07,1.2445946438040028e-07,9.483237176728415e-08
F0,S20,9.310953809841748e-07,147.73592791813545,1.493897659186849e-07,404.47526167817585,9.663069675381282e-07,177.42296191444848,97.52971033258997
F0,S21,1.0074792233266114e-07,1.0375357980812208e-07,1.44773919553571e-07,1.105109330359795e-07,1.5748285379842004e-07,1.7431747820412835e-07,8.524997844441647e-08
F0,S22,4.295574164559571e-08,6.15083256719698e-08,1.8217513773253376e-07,8.701603346507713e-08,8.239819413005116e-08,7.492207868886682e-08,7.574177416656739e-08
F0,S23,5.3638171135411556e-08,5.702772379678365e-08,1.308014765579715e-07,6.211047495267985e-08,8.959708122064317e-08,9.15779479166062e-08,5.961967111807348e-08
F0,S24,5.994179982347267e-08,7.713663347837478e-08,1.9339244908512e-07,1.8365460151930766e-07,2.0195158225209434e-07,1.0781975484583192e-07,1.504143805696146e-07
F0,S25,6.133233929718578e-08,6.968134777557418e-08,1.4975963732039335e-07,6.848393408245497e-08,1.247603379513985e-07,1.0760334728233723e-07,7.903148166786868e-08
F0,S26,5.4248712193498144e-08,7.230830731354746e-08,1.1633716356990539e-07,6.495106773006373e-08,8.77449987468763e-08,1.0267236215000468e-07,5.6202444875497064e-08
F0,S27,1.0641604205365727e-07,9.534251169112998e-08,1.0664709293092091e-07,5.965343277674911e-08,1.1677757291878226e-07,2.294520328662861e-07,5.860030462436933e-08
F0,S28,2.7253868850017897e-07,3.8733292568974384e-07,1.5768733685139954e-07,1.7741874123054667e-07,4.3344618568566384e-07,5.069076592673095e-07,8.147613132759366e-08
F0,S29,1.8332677801118488e-07,24.11614828953868,9.347596750842127,1.0230285531225319e-07,144.89696732864954,1.7718081864085792e-06,3.925752120408234e-07
F0,S30,6.069858141615622e-08,9.301578505454259e-08,1.7873665876237306e-07,9.732847971188991e-08,1.1870081069558365e-07,1.4001082781735186e-07,8.619836070451651e-08
F0,S31,5.337625803493725e-08,7.313936780046085e-08,1.1688480086786594e-07,6.140899819914556e-08,7.984228055799889e-08,1.1040312387747361e-07,5.963180822914302e-08
F0,S32,5.576829347907787e-07,1.3409342496141597e-07,1.7012818509874044e-07,7.440790072995883e-08,2.2583289330296284e-07,4.13146898358919e-07,7.475941481053121e-08
F0,S33,5.487892613771836e-08,8.677906996495506e-08,1.0184633168502431e-07,2.0409043917212567e-07,8.103361040872974e-08,9.628367772361629e-08,7.004056158924843e-08
F0,S34,3.6767147399918336e-07,1.0864474983747158e-07,1.7621111528008477e-07,1.0954330513797419e-07,2.173000043742325e-07,2.0286831202275793e-07,8.969469299573104e-08
F0,S35,5.987410711529183e-08,6.10146011115658e-08,1.06168763141132e-07,8.886271864152873e-08,9.165110839787742e-08,9.877443781687037e-08,6.611239795591973e-08
F0,S36,5.690384995191036e-08,9.22178691743213e-08,2.7018454932633346e-07,1.8963674469814964e-07,1.1294733027030454e-07,1.3032504902534536e-07,1.9297409414311018e-07
F0,S37,1.3412386093834647e-07,9.653157971416727e-07,9.081823287774486e-07,2.4328513477572906e-07,6.329941461240138e-07,3.4202533883401874e-07,2.7309635565282247e-07
F0,S38,8.774215607956325e-08,1.9666201560912995e-07,3.787684062486911e-07,2.4131403150703127e-06,4.1146563710964584e-07,1.6023439157702618e-07,12.528533701851527
F0,S39,6.054228010941435e-08,2.6106088449222754e-07,1.0697475619041787e-07,5.910983419957495e-08,7.64229573606146e-08,1.9908993592226662e-07,5.396194370833978e-08
F0,S40,6.249855783906076e-08,7.180941186004362e-08,1.218153770155024e-05,9.57700674344098e-08,2.228308865580535e-07,1.2109831783241647e-07,2.3234052767412338e-07
F0,S41,5.7051421197691744e-08,6.454406919649589e-08,1.0581535996335608e-07,6.538699861220535e-08,7.824475772420213e-08,1.1106387062545547e-07,5.8076448491328714e-08
F0,S42,498.38578291529035,1.0746556270691791e-07,1.0570726509400743e-07,6.450315608375401e-08,2.5137292516841384e-07,1.4646010304937256e-06,5.592941767828667e-08
F0,S43,8.004344948720596e-08,1.1412169974198519e-07,1.8964697292942864e-07,7.718957751563073e-08,1.2473615262276727e-07,1.6958573832574126e-07,8.578884876782318e-08
F0,S44,4.4784691786741345e-08,5.844403155013604e-08,8.470688364559641e-08,9.991878043141875e-08,5.9465509407178065e-08,8.224810697166974e-08,5.21274572732989e-08
F0,S45,7.084776586166786e-08,235.6687432033814,1.2230579541648658e-07,6.713606684105908e-08,1.0724736515727292e-07,4.261883549009513e-07,6.43399737893579e-08
F0,S46,9.528143791825971e-08,2.2342049392830553e-07,2.075424426872783e-07,8.170148445862106e-08,2.658395041417123e-07,2.797799648491045e-07,1.0115559279716342e-07
F0,S47,6.184964875192448e-07,2.8817979051369462e-05,1.0383587958854064e-07,7.089226781330274e-08,2.084336739015006e-07,99.40981455816869,6.030695189408631e-08
F0,S48,4.0930416881499826e-08,5.478746659819198e-08,7.334283733935573e-08,5.3654628426213764e-08,5.298464739247193e-08,8.479352934520208e-08,4.040770882725674e-08
F0,S49,4.830259641827889e-08,1.440036692709092e-07,1.0783998976485955e-07,1.1701477929619462e-07,7.731013223334791e-08,1.403572813090883e-07,7.390220688388175e-08
F0,S50,6.320771775351719e-08,6.995712546720525e-08,2.3929655168169086e-07,8.725205855634574e-08,3.799033735544435e-07,9.538392723821202e-08,8.925818383552655e-08
F0,S51,6.348520816376867e-08,2.2677869824288737e-07,217.207397731698,8.017249558132249e-08,2.2772903697477286e-07,1.617568087901513e-07,1.595320392551392e-07
F0,S52,1.7905121262077727e-07,507.1276824674593,1.2553179584450713e-07,5.508892661616924e-08,2.525704673943804e-07,306.63239704060544,5.775608302406429e-08
F0,S53,3.423033426231564e-08,4.445059263877792e-08,7.296156739411763e-08,6.986774842633741e-08,4.74602149017838e-08,6.474671991770231e-08,3.816107048034798e-08
F0,S54,7.711964166353418e-08,7.807736822972873e-08,9.011277847200053e-08,6.756107741998271e-08,7.481826585215695e-08,1.2351886971306194e-07,4.9480172412673624e-08
F0,S55,3.862671728862636e-08,7.06164590777782e-08,1.1794654775548039e-07,9.576962409702068e-08,6.868429399076634e-08,7.618994972387333e-08,6.73452111251913e-08
F0,S56,9.163188683340374e-08,6.053175630354763e-08,8.579912182454632e-08,5.078506398388012e-08,1.1611986816784172e-07,1.339550160599924e-07,4.4478722859039e-08
F0,S57,3.994850120625104e-08,5.751710716883352e-08,1.760738628475056e-07,6.576972624877548e-08,7.519827192200942e-08,7.683442723465508e-08,6.805973991834506e-08
F0,S58,9.149013470448497e-08,3.1328789907606485e-07,2.0998074939521638e-07,1.2793633936332825e-07,2.3802614721022155e-07,3.517226222448868e-07,9.865109927793466e-08
F0,S59,200.1788751928173,1.289621891976283e-05,9.210997374503133e-07,1.9022024265098974e-07,662.739975733579,229.40674797171567,1.9379471382505317e-07
F0,S60,3.944235213087357e-08,4.379505198003698e-08,7.668373414920362e-08,4.9464161146276595e-08,5.5577060282799765e-08,7.108604149168437e-08,4.059687242498841e-08
F0,S61,5.8866722844725184e-08,6.863506848363638e-08,1.1677476289356667e-07,2.1684794711098157e-07,8.789240676338001e-08,9.99321078895435e-08,9.181047783016927e-08
F0,S62,6.113866702577902e-08,2.2662772815094127e-07,1.1517876215434179e-07,9.915872256763444e-08,8.028933315495966e-08,1.8614363480415386e-07,8.074449611730601e-08
F0,S63,6.163482940342517e-08,6.96130230258742e-08,9.390341722441607e-08,6.189881766315174e-08,8.030612088740766e-08,1.1357541756072538e-07,5.333762708994512e-08
F0,S64,4.276272033175109e-08,5.818775306621191e-08,9.223295074207619e-08,7.107009242525516e-08,7.018906709540623e-08,8.174350332321641e-08,5.4905265945765373e-08
F0,S65,5.5161355406292804e-08,1.0481915607736218e-07,3.934981580240128e-07,7.215033940378142e-08,1.3336098812027263e-07,1.1358047800173716e-07,1.0867961670218988e-07
F0,S66,4.871524646584944e-08,5.695726381266454e-08,1.1711512410027406e-07,7.29637631209483e-08,8.82147446099918e-08,9.094329887809041e-08,6.499965025368659e-08
F0,S67,7.376179608307004e-08,1.0480010851446339e-07,8.787097622149137e-08,8.716767618185954e-08,8.759160344716849e-08,1.4484341608559794e-07,4.9206967406986405e-08
F0,S68,3.1541798782854746e-07,1.4691341191768896e-07,82.94780192130698,1.3059859430337816e-07,51.112378387950656,2.7080054174342617e-07,5.122980692250413e-07
F0,S69,4.4426245156394204e-08,7.290086922649359e-08,9.166631885307752e-08,6.132571653451154e-08,6.301322036093284e-08,1.0433636651368764e-07,5.0667893561424644e-08
F0,S70,4.761947138524105e-08,6.207127759113573e-08,1.0523643346277413e-07,6.336318877522479e-08,7.648978496443735e-08,8.836812109961599e-08,5.588073844211498e-08
F0,S71,4.22845323838399e-08,5.566866460773561e-08,1.3513532512969492e-07,8.748408722047695e-08,7.451765587045637e-08,8.316230304669039e-08,7.966009307063848e-08
F0,S72,3.801310240582178e-08,5.5669224639505275e-08,8.259407669882681e-08,6.723200252153658e-08,5.7208587672828416e-08,7.401733763818812e-08,4.444317380910722e-08
F0,S73,6.49061387300643e-08,6.374447986375936e-08,1.1353857006808061e-07,8.567034789341238e-08,1.018862607173951e-07,1.1218709523647217e-07,6.364061815269283e-08
F0,S74,4.4857597315987247e-08,5.7477845852983996e-08,8.934500170171335e-08,6.977769682390691e-08,6.81196909123415e-08,7.925886832024587e-08,5.421779074674531e-08
F0,S75,7.268538501046947e-08,1.7224093212959488e-07,21.19868841399796,6.22097374596354e-07,1.8630247204579474e-07,1.3407464467965825e-07,178.57742165201583
F0,S76,4.591153750358772e-08,7.180141486688104e-08,1.1508507019635992e-07,1.0153692067071256e-07,7.659181696794606e-08,9.600258177334615e-08,8.72551085934622e-08
F0,S77,7.095957586791665e-08,7.825528884854472e-08,1.7608566549543207e-07,8.819735929877582e-08,1.1980378863499543e-07,1.1582483282184844e-07,7.755864692616053e-08
F0,S78,2.848485775190716e-07,2.797761681571878e-07,2.5899860035989613e-07,9.82044612511667e-08,4.5975046415650343e-07,7.68183217714503e-07,1.2979790689558833e-07
F0,S79,5.669397403331476e-08,6.57288601065672e-08,2.0141446375867827e-07,8.623724640016583e-08,1.0786003502675329e-07,1.088202443472723e-07,9.052626845990683e-08
F0,S80,6.07214777272069e-08,8.686234044293926e-08,8.249348604647806e-08,4.775446979943946e-08,7.175078261219372e-08,1.3447732318488876e-07,4.0767600665214125e-08
F0,S81,6.149231789954273e-08,0.09803500588477705,1.883249540200846e-07,1.0827347502073103e-07,8.713350577381416e-08,2.0886935553517453e-07,8.39944726352993e-08
F0,S82,62.86256378351736,23.63402792323743,3.8534389905597807e-07,1.4991564278254788e-07,99.39109101774407,41.99050825242955,1.5921587840088658e-07
F0,S83,8.564495638151005e-08,1.0784393292406317e-07,73.13760209886085,7.926045175531565e-07,25.694814229801,1.2526640691576003e-07,257.6108465429285
