,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.289059217418279e-08,2.8616754069812997e-08,5.482821865850097e-08,2.883271236861362e-08,4.08276357886105e-08,7.468146411966465e-08,4.7435796910241964e-08
F0,S1,6.777679345919047e-08,2.3877834520851912e-08,3.907841516691476e-08,3.988247287283549e-08,3.5041730333240473e-08,6.730326505045031e-08,5.212728040318598e-08
F0,S2,4.1292921398786496e-08,2.132289079274645e-08,3.7544326961540334e-08,2.3934218598024512e-08,2.9180455476794942e-08,5.4330936971276995e-08,3.6062305223043386e-08
F0,S3,7.428914030222471e-08,2.203431475422181e-08,4.2973713381340965e-08,3.374019947269513e-08,3.7453600892624685e-08,7.117420175205195e-08,3.7795442086871134e-08
F0,S4,6.246505219091412e-08,3.439231881104927e-08,7.738229121952489e-08,2.9337673235270752e-08,4.8213002818783535e-08,7.556303825089525e-08,4.308716548043188e-08
F0,S5,6.692772974029247e-08,2.219190781415743e-08,4.27863039948986e-08,3.353045382982742e-08,3.97405860281282e-08,6.715952172240634e-08,4.3248918979879635e-08
F0,S6,5.577995494754893e-08,2.1279394014489387e-08,3.9134037253364767e-08,3.18668662162833e-08,3.359241137601828e-08,5.832353169530228e-08,4.39317278256519e-08
F0,S7,5.334869618311437e-08,490.9428907096973,5.947068451720147e-08,5.9387423240258275e-08,4.742593764779151e-08,68.20134390304551,7.671434417517257e-08
F0,S8,6.730037774610006e-08,2.255084866030223e-08,4.69975293644467e-08,2.6569329297551164e-08,3.951481811614991e-08,6.947391446626886e-08,3.931638936136247e-08
F0,S9,4.886468595280048e-08,2.3868199921734837e-08,4.528735634728339e-08,2.6119143716473072e-08,3.3886208918475144e-08,5.430044872931124e-08,3.951143171103963e-08
F0,S10,8.315969194113503e-08,2.897500407758475e-08,5.042926763516825e-08,3.582841661120621e-08,4.765419610767457e-08,8.111117990049381e-08,4.808939979018751e-08
F0,S11,6.011058832179862e-08,2.4448583804881238e-08,5.038536477697825e-08,2.3676912380736604e-08,4.066136161650562e-08,6.679581480739239e-08,3.926752861206322e-08
F0,S12,6.59094961146619e-08,2.164361108061746e-08,3.9305185768842346e-08,2.5956473183129353e-08,3.6571060322704634e-08,6.398305383361141e-08,3.8963949735173225e-08
F0,S13,5.356564163611149e-08,2.3046184197476804e-08,4.701704428577119e-08,2.277990080193008e-08,3.3297575887078394e-08,6.20875580808291e-08,3.866826076818278e-08
F0,S14,6.228053163002802e-08,1.818063070890515e-08,3.627078077298875e-08,2.0426322123515718e-08,3.25208752742832e-08,5.746378383809028e-08,3.112403527508246e-08
F0,S15,4.749703152054088e-08,3.571018055710157e-08,7.182872726514088e-08,3.009342212309463e-08,3.5113059300198185e-08,7.114458276188557e-08,4.559000474056408e-08
F0,S16,5.6292009510143134e-08,1.9499491402659398e-08,4.176621732505813e-08,2.639835288669501e-08,3.4547250993525024e-08,5.6815938066638435e-08,3.715351093747918e-08
F0,S17,4.5853491045512584e-08,1.917629957311138e-08,3.9620781238154186e-08,2.2654402835413006e-08,2.765429826753155e-08,5.086597473527386e-08,3.324907694269406e-08
F0,S18,5.0623799077948143e-08,3.302758144097543e-08,6.163215271644015e-08,3.035865030268671e-08,3.528819431374085e-08,7.094213083872649e-08,4.763432260930034e-08
F0,S19,2.7608838651107644e-07,1.0502254921955498e-07,7.146633973795411e-08,3.664607977469297e-08,1.7730111048338623e-07,6.691022545044533e-07,6.372457772017277e-08
F0,S20,6.663596771057141e-08,2.826221253740765e-08,5.599133749112484e-08,3.166118026695098e-08,5.723394664784259e-08,8.379696464385425e-08,4.7817805849063364e-08
F0,S21,6.023051256902102e-08,3.348383369915029e-08,4.390176734540983e-08,2.6119855704801678e-08,4.4717953687850534e-08,9.032395457237193e-08,4.0982897951009974e-08
F0,S22,5.770664057384844e-08,1.8766640780879045e-08,3.663198186236679e-08,2.138655993339219e-08,3.098819374215294e-08,5.640485344899464e-08,3.2381751827054e-08
F0,S23,5.378899894963597e-08,6.172684054793967e-08,4.944321943958902e-08,2.9640072942171164e-08,3.760333862626395e-08,1.6540525145799437e-07,4.522918381846843e-08
F0,S24,8.611794788289752e-08,4.2134067038514856e-08,5.8386456537537925e-08,2.326333256334116e-08,6.133145974399755e-08,9.010428949434978e-08,4.0787202361235224e-08
F0,S25,6.236898001007514e-08,2.7211642767232803e-08,5.2660952467538796e-08,3.029572603230272e-08,4.103245066340946e-08,6.651476433657622e-08,4.719444398944674e-08
F0,S26,8.372586789458096e-08,3.520276371570431e-08,8.070893256887888e-08,3.07968300151651e-08,6.487795410240745e-08,7.805820174978918e-08,4.638428375845605e-08
F0,S27,4.7144243783007986e-08,2.0412081795678243e-08,4.244188860232237e-08,2.5419239535094083e-08,3.045149989716701e-08,5.253536651754579e-08,3.742147823615117e-08
F0,S28,8.758997988487798e-08,7.004105075639626e-08,8.066132269398127e-08,4.3758002929251915e-08,5.466614630769333e-08,1.5933194831750348e-07,6.022779006588054e-08
F0,S29,1.859950193430334e-07,3.331267918751391e-08,5.093965359021168e-08,2.5457265382502734e-08,7.973682051757922e-08,1.4241556907382654e-07,4.3044984806650666e-08
