,,W0,W1,W2,W3,W4,W5,W6
F0,S47,5.110455824966766e-08,6.797948118213338e-08,6.55890938304541e-08,9.299859912856655e-08,3.3957996378953194e-08,1.1391195577547391e-07,8.525837381296651e-08
F0,S48,7.51282598510617e-08,3.7819349989520424e-08,1.1672289951318113e-07,1.1701427520852466e-07,7.870659157472753e-08,9.11367572333408e-08,1.0924905309212174e-07
F0,S49,1.0914486509646531e-06,1.5662531554118165e-07,3.8635365688943927e-07,1.0974452810939723e-06,234.8162976230843,137.34125112037026,2.9551155995388343e-06
F0,S50,5.405147075596334e-08,6.165066319104604e-08,1.2024772108608885e-07,9.275618507695492e-08,4.9057893070628304e-08,1.6513240365589886e-07,9.862757512139694e-08
F0,S51,8.558836429433224e-08,4.076153701602584e-08,2.085911926995916e-07,1.5499269854587423e-07,1.675537106887603e-07,1.2580844965838656e-07,1.4343403469086279e-07
F0,S52,4.2803594580433927e-08,2.502805873914236e-08,4.465543514596091e-08,6.811691719619222e-08,2.707330231086554e-08,5.813900231456133e-08,5.685030320244659e-08
F0,S53,5.047014347031007e-08,5.855658849298641e-08,6.18568227298343e-08,1.1468325877438795e-07,3.1787242173684016e-08,1.2276832842086315e-07,9.738516422723629e-08
F0,S54,4.240571388010504e-08,2.8249291912853982e-08,1.1876345022261484e-07,8.067961614932038e-08,4.493800418938805e-08,6.057108942033671e-08,8.24281578403205e-08
F0,S55,1.3096815803162194e-07,4.2889032986831485e-08,632.4656831401696,56.31251134420924,285.58905810440507,1.0694570332295916e-07,382.6849764616853
F0,S56,5.315523219920494e-07,29.28497775639818,8.222058358479148e-08,1.1126006761603425e-07,9.967441152398115e-08,39.9137211059166,9.627405030565671e-08
F0,S57,518.5015922656931,7.646681190345833e-08,1.4305299635585296e-07,8.590241266401114e-07,106.80674911931804,3.6108952512367076e-07,6.713402437966408e-07
F0,S58,4.755977785495938e-08,3.684771605786974e-08,5.65246086446041e-08,9.031353237987484e-08,3.3629471558448906e-08,6.777612517781997e-08,7.537750220347913e-08
F0,S59,5.7475586779981606e-08,3.621618639630615e-08,5.766758121720294e-08,8.406255802329906e-08,3.410854321302537e-08,7.185627851785177e-08,7.151620416662818e-08
F0,S60,5.298769402615892e-08,2.3693002529108143e-08,7.141678946611543e-08,8.705846253480103e-08,4.662035519928921e-08,5.954878366916453e-08,8.823809241504607e-08
F0,S61,1.0399724586710446e-07,1.0205353918129749e-07,48.63354115627861,1.8446091322342315e-07,1.6422484369065128e-07,4.1864934212138633e-07,4.290342180226685e-07
F0,S62,5.777473789183379e-08,4.505946672288103e-08,8.244745159642794e-08,1.1430466345358158e-07,4.5664361544828404e-08,1.160450006085406e-07,8.405152939641038e-08
F0,S63,6.154893425604663e-08,5.1764136191450724e-08,7.651581408763327e-08,2.68462727576734e-07,4.1999342765806935e-08,1.1874307632267093e-07,1.9952689837802415e-07
F0,S64,4.4858524926380054e-08,5.33519766057937e-08,9.634747316085994e-08,1.1937909505531403e-07,3.964969227006326e-08,8.590315552791011e-08,1.1203264336895851e-07
F0,S65,7.058908777135441e-08,2.812259383610345e-08,5.083699526465363e-08,8.899653165097901e-08,3.5582545241464614e-08,8.538616118364664e-08,6.688278728344854e-08
F0,S66,4.3258532478430626e-08,2.4606885262696617e-08,4.690050943211001e-08,7.757051106168429e-08,2.809157637370085e-08,6.69292976541979e-08,6.432577722744936e-08
F0,S67,5.224880055392925e-08,3.2725030652874255e-08,4.946281881735413e-08,1.9175805567660386e-07,3.1840024215128184e-08,6.703662511958145e-08,1.0508354976066635e-07
F0,S68,6.361477518749034e-08,7.92019502935492e-08,9.626120434159304e-08,1.1273977299585801e-07,4.442773635948774e-08,1.0878487064895535e-07,1.0242170172961139e-07
F0,S69,4.809267258623022e-08,4.726172580385984e-08,5.541335659888289e-08,8.731292817784238e-08,3.045006342489519e-08,8.935036934928031e-08,7.582265686672558e-08
F0,S70,6.782094856002505e-08,3.618665047052187e-08,6.067741887658118e-08,5.045066422408885e-07,4.089330027707358e-08,8.494291203811629e-08,1.607207580708414e-07
F0,S71,4.96659937075944e-08,5.000367831045664e-08,7.701111671894547e-08,7.931518510884825e-08,3.7788282030412696e-08,1.2585648872745234e-07,7.81409872017813e-08
F0,S72,6.741626551315251e-08,3.5093021779053086e-08,4.9771763731548936e-08,1.553638151571483e-07,3.491281380785273e-08,8.354721279730502e-08,9.37680495054675e-08
F0,S73,5.068273048833657e-08,5.026985036485596e-08,7.04644645323126e-08,2.0751544025950268e-07,3.745753705105911e-08,9.07414845853891e-08,1.411532255477961e-07
F0,S74,5.833188402961724e-08,2.946848153285061e-08,4.772427055330154e-08,1.2535340240023376e-07,3.3179563731447704e-08,7.142544846970897e-08,8.630900289676583e-08
F0,S75,129.71957659967958,195.08697283459477,62.13353582817174,91.93531839040311,105.90840514123595,219.76860483997416,72.94164781182783
F0,S76,4.4862809908577724e-08,2.6461092207051275e-08,5.792740159228297e-08,7.105337012669789e-08,3.400258850144687e-08,6.589088495634445e-08,6.094031302828635e-08
F0,S77,5.637389137592603e-08,1.292205786911771,1.8502855497374688e-07,2.8965562409243863e-07,4.261906911244279e-08,2.507520945415272e-07,3.144947461493478e-07
F0,S78,4.338732001302771e-08,5.9518103139279785e-08,7.336795148615308e-08,1.0964455881919015e-07,3.514671206488624e-08,8.892182158596554e-08,1.0192026595373689e-07
F0,S79,1.8316950010894456e-07,2.8134910724994738e-08,1.129904465227729e-07,1.7897912282492793e-07,8.20278501703927e-08,1.213155412601099e-07,1.1859472588683723e-07
F0,S80,4.726575536491711e-08,3.1446402760156164e-08,5.1121359006270926e-08,1.0539921579914075e-07,2.9914681205692046e-08,9.033641410972808e-08,7.82442053985131e-08
F0,S81,8.138714311713007e-08,5.919980228395741e-08,6.468310223533536e-08,1.829735709424045e-07,4.1502118851163366e-08,1.0802442677964372e-07,1.1468483596284127e-07
F0,S82,6.240597724697077e-08,4.5336739903792556e-08,9.072106544140722e-07,8.246664699369651e-08,1.2504318475554322e-07,9.161406255868478e-08,9.309515973635532e-08
F0,S83,7.546964081744707e-08,5.3482082819257415e-08,7.988195068223312e-08,1.486296909194155e-07,4.247849289376662e-08,1.1129585362990384e-07,1.1855715590964834e-07
F0,S84,4.320456876314293e-08,3.2686671688848834e-08,5.985315454570003e-08,1.0779715625788426e-07,3.045865277792157e-08,6.900252305317267e-08,8.594309765985514e-08
F0,S85,6.718063060651514e-08,4.281241438071471e-08,6.721161866674724e-08,7.839567099014154e-08,4.7189680532373196e-08,1.2830771225028397e-07,7.517383826134834e-08
F0,S86,5.80852286906508e-08,1.0121041977634327e-07,7.406584852659469e-08,1.4556098772222796e-07,3.533103510240334e-08,1.4669975535852956e-07,1.194214265059618e-07
F0,S87,168.34217162463995,9.540970972725444e-08,5.819152624634806e-07,6.863483930743118e-07,103.27076572628899,6.413045260028437e-07,4.5373415575572455e-07
F0,S88,4.195187767555827e-08,2.7085362712317257e-08,4.853004423197794e-08,7.593092363824335e-08,2.833283773159768e-08,5.845114132595425e-08,6.395276126667622e-08
F0,S89,5.178574928215051e-08,3.538103286339877e-08,7.243619056811037e-08,1.6601287035387453e-07,3.8655065161655724e-08,7.596936570669567e-08,1.2969175692573277e-07
F0,S90,4.107155413818712e-08,2.540472461998863e-08,1.0246361608808062e-07,7.350230520820673e-08,4.235858878223873e-08,5.362018372042399e-08,8.341124210745626e-08
F0,S91,5.6347712820157714e-08,4.328017428054611e-08,6.880382579477419e-08,9.018052307288377e-08,3.780423348117405e-08,9.038083977982498e-08,7.656364204585493e-08
F0,S92,9.302041309871888e-08,5.2777315545742495e-08,9.584424584110583e-08,8.389785180361368e-08,7.042561690498854e-08,2.357860182401878e-07,8.913361579190378e-08
F0,S93,4.3910608295040994e-08,2.304402023970067e-07,2.8508601486694104e-07,1.581247378315294e-07,4.319684395361928e-08,1.0690588315933159e-07,2.1613525101793183e-07
F0,S94,6.860827882397067e-08,6.961882283542601e-08,7.043929701415387e-08,4.0336818239322394e-07,4.422883782094354e-08,1.3186777845430518e-07,1.9108086571061414e-07
F0,S95,6.326862807897534e-08,9.852981676274441e-08,7.148240669261357e-08,1.5523558808899147e-07,3.655251029258601e-08,1.6525409104993907e-07,1.147722483960782e-07
F0,S96,6.656783669996739e-08,1.4251264795294096e-07,1.1251581841156279e-07,1.0642829742765051e-07,4.823230118223198e-08,1.1097640178572855e-07,1.2072494126738322e-07
F0,S97,2.9851928274578172e-06,4.821903350697186e-07,8.41682385211189e-08,2.503421903409382e-07,1.2122829207511608e-07,78.74649775742269,1.679267572540014e-07
F0,S98,2.229205833734583e-07,2.8291830024967942e-08,1.4190558626496205e-07,1.0679204256360536e-07,1.6600085005913295e-07,1.12038946684581e-07,1.1842573185237902e-07
F0,S99,4.797345259320406e-08,2.4328350594708725e-08,4.410067913087155e-08,6.470704320783676e-08,2.8409091444406664e-08,6.193396411626996e-08,5.519961751606241e-08
F1,S100,6.319451193420421e-08,3.118770455961296e-08,6.934559122522747e-08,7.915360043211996e-08,5.0854357658174436e-08,8.179475968958896e-08,7.651345208011561e-08
F1,S101,3.940235032435844e-08,1.9691302083584283e-08,3.797118655245861e-08,5.894428455861864e-08,2.403378822847332e-08,5.665196344241439e-08,4.773904520602129e-08
F1,S102,8.191234937462406e-08,5.266951044713326e-08,7.195287009160938e-08,7.935308953031862e-08,5.1265116244677133e-08,1.0396758302544976e-07,7.965684740811578e-08
F1,S103,4.081366020038873e-08,2.7681285709715082e-08,3.8776519109918115e-08,5.981321375286962e-08,2.4735125494833018e-08,9.081292808923771e-08,4.910386965046453e-08
F1,S104,8.01819671754571e-08,7.438302456034127e-08,1.523431405023952e-07,7.834430942249467e-08,5.201720683688576e-08,8.543365438919636e-07,8.796053435688702e-08
F1,S105,5.734733872852203e-08,2.708361549745167e-08,5.241940503852462e-08,7.836900816713721e-08,3.6968589837553685e-08,1.0148375088258073e-07,6.566763388170473e-08
F1,S106,8.946647036266086e-08,2.98406202137582e-08,1.1502763908855214e-07,7.44417530702699e-08,8.338835401836863e-08,1.1439229375157044e-07,8.158936288691676e-08
F1,S107,5.6584604482443e-08,3.185950413046327e-08,7.495064878458218e-08,8.729228150538031e-08,5.031242329948185e-08,9.493420472703922e-08,7.551548735039808e-08
F1,S108,1.356838183216364e-07,3.812802721614683e-08,6.274373855293129e-08,3.899127051625205e-07,6.375681943442848e-08,1.224468583187985e-07,1.714478055916602e-07
F1,S109,6.223846374624377e-08,2.550586002212863e-08,6.504387313479815e-08,9.422199078841988e-08,4.2300447447385976e-08,6.556421577139661e-08,8.257210929737057e-08
F1,S110,4.167574301212403e-08,2.504203167031755e-08,5.2402650319328645e-08,6.491083387061722e-08,3.076443102987957e-08,6.850540740053015e-08,5.6479313096507377e-08
F1,S111,6.715900065374555e-08,3.3201657692821164e-08,8.425501617348204e-08,6.436180606613705e-08,4.939977906493038e-08,1.258002392904679e-07,6.284060827463018e-08
F1,S112,3.7573694863007795e-08,1.9475879750468676e-08,4.179574351031602e-08,5.5553111848961966e-08,2.556885124726431e-08,5.2349851168424e-08,4.7989892212186174e-08
F1,S113,5.416787278008791e-08,2.7163938387929193e-08,4.416971972161822e-08,6.271811071885621e-08,3.163075014843933e-08,7.747291925754318e-08,5.334084176537432e-08
F1,S114,3.7434102768076787e-08,2.1489714565666056e-08,3.727481691458726e-08,6.512455276377159e-08,2.3309659903176388e-08,5.749863510265699e-08,4.9947898678534264e-08
F1,S115,3.404963424769959e-08,1.9786954030320463e-08,3.895820515530179e-08,5.489807726203664e-08,2.3307582325327943e-08,4.6558489522646215e-08,4.748937644209153e-08
F1,S116,5.607143813657442e-08,3.106924295249257e-08,1.5157404814797718e-07,8.614616703776011e-08,7.94238143288339e-08,9.215260620781655e-08,8.850883709155171e-08
F1,S117,3.513233938904912e-08,2.0040030954225178e-08,4.490827310651657e-08,5.767976812087868e-08,2.625016766884089e-08,5.0850190901793736e-08,5.0093170173000906e-08
F1,S118,4.67676478832567e-08,2.600214609324915e-08,5.173320528105944e-08,8.738443366490951e-08,3.394680622953187e-08,7.060334271211744e-08,7.102774776820258e-08
F1,S119,4.017436257627005e-08,2.153297369330503e-08,4.2162739793193374e-08,7.226228417706897e-08,2.6295435825991578e-08,5.499356530089786e-08,5.783075452651631e-08
F1,S120,4.1703156370039357e-07,3.470183133775385e-08,9.198163959693875e-08,2.6363026296222777e-07,1.4498547890149773e-07,4.1825132827449683e-07,1.6627180741703793e-07
F1,S121,1.0044988183823267e-07,3.621327649558972e-08,1.0334533650091188e-07,8.041081697623787e-08,1.1539335814584262e-07,9.661256149672119e-08,8.337122747021177e-08
F1,S122,3.0168506940996373e-06,3.62146124791918e-08,1.2852671349719337e-07,1.3173061770834297e-07,34.2814412397939,4.992871208008114e-07,1.1223365261762831e-07
F1,S123,3.779907931867211e-07,8.908802758281693e-08,9.08760639296062e-08,6.997911684022627e-07,1.232089990152613e-07,5.631791931653463,2.2071898378294675e-07
F1,S124,1.5348021122884161e-07,3.96734688834315e-08,6.264662467893934e-08,1.377763653763508e-07,5.606286160348085e-08,1.8123544282360752e-07,8.567749151901497e-08
F1,S125,5.05806612032164e-08,2.2290658084004063e-08,5.856378025680025e-08,7.186783225302561e-08,3.697918959380412e-08,6.965348844192587e-08,6.126999304353484e-08
F1,S126,4.344292084163963e-08,2.567487626007076e-08,5.15338655115922e-08,7.447671428068652e-08,3.039141439511813e-08,6.108096867162687e-08,6.518879209089816e-08
F1,S127,5.263991301998744e-08,3.0383785221422264e-08,9.340341267598099e-08,7.73384273513336e-08,5.36192406862734e-08,7.86146509721147e-08,7.647580500825873e-08
F1,S128,5.2734032019609975e-08,2.1944261126384332e-08,6.317437841161104e-08,5.7437093925974876e-08,3.6054950174771694e-08,6.927918467966055e-08,5.562361176647299e-08
F1,S129,4.236359669156328e-08,1.943202607397273e-08,4.393522034746873e-08,5.8963981998214764e-08,2.809127201796995e-08,5.7081063040636184e-08,5.023865567017182e-08
F1,S130,3.9456156237263626e-08,2.3992037653471082e-08,4.565934550827145e-08,9.86987915942905e-08,2.700584697958107e-08,5.443429149194848e-08,7.261549530552212e-08
F1,S131,4.066567042256449e-08,2.0737022206421522e-08,3.8367127833883045e-08,6.643328023268565e-08,2.5783659126349398e-08,5.475846610045941e-08,5.220793093711923e-08
F1,S132,4.8285455880799513e-08,6.123992352399942e-08,6.562783286362309e-08,8.216861540467582e-08,3.498945114167411e-08,7.664152334330747e-08,7.65403477914226e-08
F1,S133,5.1053610787108526e-08,4.033137404282485e-08,9.160195103320173e-08,6.958122958909952e-08,4.7466995549855745e-08,8.033829972170069e-08,7.237852127748442e-08
F1,S134,4.5381472051545316e-08,2.232089732473249e-08,6.026863235701051e-08,6.698449926690111e-08,3.585327549928578e-08,6.260637539073525e-08,6.056701549134639e-08
F1,S135,1.562157320193017e-07,3.624816109293747e-08,9.016777665187432e-08,1.5735667778591215e-07,7.021291494397828e-08,1.825095570796608e-07,1.3053778327376267e-07
F1,S136,5.476637561164714e-08,3.628680153427334e-08,5.469489668777867e-08,7.17568356527231e-08,3.713831383644782e-08,7.748704459020472e-08,6.443443700842514e-08
F1,S137,5.3393182678059885e-08,2.4921847784698175e-08,5.5970235742657315e-08,1.1697501014693814e-07,3.868531724685465e-08,7.020524428995396e-08,8.719521773392398e-08
F1,S138,107.62431321178322,3.099154392853889e-08,8.010787019648562e-07,8.432458438008169e-08,30.83803170354842,1.1126996076533304e-06,1.0511045894641499e-07
F1,S139,4.4663957969992106e-08,2.659532525353046e-08,5.131803491085544e-08,6.956160789861911e-08,3.255784744464945e-08,6.18650059486291e-08,6.258463324131472e-08
F1,S140,4.496732541210347e-08,2.1500882396645568e-08,4.969626301705423e-08,8.818119382406382e-08,3.0334340145810284e-08,5.686335795577457e-08,6.999687377951798e-08
F1,S141,3.599344029593777e-08,1.894281420680869e-08,3.958187920803113e-08,5.4305797781023354e-08,2.4776219030624473e-08,4.698976766237207e-08,4.648830759046717e-08
F1,S142,4.3693702400828734e-08,3.6747776877038885e-08,5.0613185169098144e-08,6.159365628629479e-08,3.105308391905201e-08,7.792495020576383e-08,5.6083617429221474e-08
F1,S143,4.022365070522514e-08,1.9845348578283123e-08,3.871372040019973e-08,5.63380979856032e-08,2.4538993232668195e-08,4.973881863739256e-08,4.686138195425328e-08
F1,S144,5.715120700653657e-08,3.945545161806007e-08,2.4708874527872093e-07,7.929720051085723e-08,7.970776377078539e-08,9.8658617519339e-08,8.538470852667339e-08
F1,S145,4.732870405365982e-08,2.089031136725427e-08,5.006812004021375e-08,1.161947402706629e-07,3.253894106201494e-08,6.00070839613606e-08,7.85996012286859e-08
F1,S146,4.428820949265299e-08,2.2801630898979677e-08,4.5280178421804444e-08,1.0232817839102788e-07,2.9087407553338035e-08,6.255585429657811e-08,7.273460227539312e-08
F1,S147,4.806275518447824e-08,2.4565310592456634e-08,6.54721347708328e-08,7.129583559567347e-08,3.888987840860678e-08,6.705383487318895e-08,6.380388766561928e-08
F1,S148,4.7311630578437326e-08,3.115663805497747e-08,5.591981199930045e-08,6.787930682032284e-08,3.1649718819341625e-08,8.768510129334848e-08,6.233678879785884e-08
F1,S149,4.134247699849308e-08,2.600145985712389e-08,9.657292924760186e-08,8.959979662231903e-08,4.549181498711341e-08,5.493729316978304e-08,9.056473247219257e-08
F1,S150,5.972062178428305e-08,2.9673539210131325e-08,7.970735471168735e-08,9.014462137191215e-08,4.736331052984868e-08,9.387756875852128e-08,8.496549537830179e-08
F1,S151,4.0876773199911634e-08,2.7792106003506964e-08,4.3461029455986284e-08,7.106813525178651e-08,2.6910174841072697e-08,6.764739604331375e-08,5.7741875367893294e-08
F1,S152,3.548038423821712e-08,2.1991785634552972e-08,4.5346131405915136e-08,5.782056055045789e-08,2.6077587073215875e-08,5.3728385591621494e-08,5.093005716462227e-08
F1,S153,5.375066566710897e-08,2.8508642667052123e-08,5.886350833774987e-08,7.10947215444437e-08,3.634363402544064e-08,6.568283922100956e-08,6.697624799400506e-08
F1,S154,6.74327593158326e-08,3.245878501911144e-08,6.838484304259276e-08,8.739617017265069e-08,4.539343622602588e-08,9.650628125132846e-08,7.80012028948607e-08
F1,S155,5.455729272231162e-08,3.024438045969516e-08,5.784806828091054e-08,6.697490669069783e-08,3.847027210378326e-08,1.1410818268151747e-07,5.828202271651517e-08
F1,S156,1.3518897886466273e-07,2.8325971168482346e-08,7.845849923455108e-08,8.6771922156931e-08,7.152254942949728e-08,2.181667715087838e-07,7.526542785222442e-08
F1,S157,1.3325100892709975e-07,2.190393831494529,61.60961250170903,8.933508003562822e-08,20.968281943495484,1.437620226008833e-07,1.313578129512178e-07
F1,S158,1.4459383101113978e-07,2.8007619969857955e-08,6.652521703030676e-08,1.0928906995008898e-07,7.004759818721743e-08,2.1952356538659247e-07,8.59095921636789e-08
F1,S159,6.121136500665027e-08,2.7821592217376343e-08,5.2214956790100945e-08,6.972645894467621e-08,3.9488298432296677e-08,1.2579904843581816e-07,5.8671002789971716e-08
F1,S160,5.111089764110578e-08,3.2565939351277877e-08,6.87595480908243e-08,1.6202635466630307e-07,4.1537576006846046e-08,6.777610912782999e-08,1.2292111442919613e-07
F1,S161,8.741618918130263e-08,2.8990167434389906e-08,7.482691799466272e-08,6.758750399643904e-08,6.741129750494288e-08,1.4357327540706527e-07,6.296651529734753e-08
F1,S162,5.4131913262001644e-08,2.8664141277850914e-08,6.774443874788633e-08,2.1638685521324647e-07,4.353632429499152e-08,7.583901010457367e-08,1.3059854726228766e-07
F1,S163,4.63588971228497e-08,2.1240260111721214e-08,5.100712242600541e-08,6.751127033429185e-08,3.231469624286146e-08,6.602519125445189e-08,5.74014320560648e-08
F1,S164,7.637888632025225e-08,4.270853406263475e-08,162.95145332136877,618.1578847378177,3.8038310699731556e-07,1.1505769032850946e-07,445.1085035927585
