,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.816855732516165e-08,5.809179504603159e-08,3.3770802223975696e-08,3.3662432142086454e-08,4.601960989705774e-08,6.798340104280475e-08,1.7824271275069203e-08
F0,S1,2.1882549366087617e-08,6.960958772630131e-08,5.0844693958405545e-08,4.1601240400978376e-08,5.648761500500633e-08,8.703960914305784e-08,2.124276148787413e-08
F0,S2,2.390286726135117e-08,8.438967658102871e-08,5.90966625054644e-08,5.161407320959021e-08,5.869585671760101e-08,9.4795751409641e-08,3.103426048258045e-08
F0,S3,2.3525971561500774e-08,6.734318784685232e-08,6.46949561403431e-08,6.739844882532052e-08,5.946283635532247e-08,8.002456722745128e-08,4.524850635326491e-08
F0,S4,1.9497743850508665e-08,7.828451147131812e-08,4.359697783423947e-08,4.982402617236676e-08,4.707988680897052e-08,7.894091203730071e-08,2.7385604574345507e-08
F0,S5,2.1819015494326916e-08,1.1050048708754224e-07,9.455379381245394e-08,4.3206773552784225e-08,7.761004657436129e-08,1.1693276380416509e-07,3.132307519480678e-08
F0,S6,2.0460825812929476e-08,8.670036872440203e-08,5.501514875835905e-08,5.198303625966878e-08,5.4270730977083775e-08,9.118981785134367e-08,3.443395872405039e-08
F0,S7,1.935581310298894e-07,9.049848491290535e-08,6.798380946340458e-08,1.4705037177506295e-07,1.0740148413736617e-07,2.2834280992226397e-07,4.0378155518800863e-08
F0,S8,9.545512185145027e-08,6.484743315700013e-08,8.149839442421875e-08,5.868963887391288e-08,1.123132375257527e-07,1.3883552619247393e-07,3.574564587760058e-08
F0,S9,2.849072962661156e-08,1.7010339408038062e-07,8.598335466211669e-08,7.116973315048543e-08,8.056625200674395e-08,1.9496014284265572e-07,3.869560121670951e-08
F0,S10,2.294927568776479e-08,2.5955025124127276e-07,5.8330476466861135e-08,4.992075503822744e-08,8.127981203319335e-08,1.6197087946955255e-07,3.24265720935291e-08
F0,S11,1.613105112655298e-08,5.848548371946861e-08,3.896356744265225e-08,3.2608083783106577e-08,4.4943476085525665e-08,6.698899889156693e-08,1.8308239614468896e-08
F0,S12,1.4274022666083727e-08,6.133092419560013e-08,3.332987676161147e-08,2.99068427934163e-08,3.820118331415522e-08,6.342199860034963e-08,1.6508205691864942e-08
F0,S13,2.5872229649272785e-08,1.0766928750699794e-06,1.2225911708864145e-07,5.4493519557692965e-08,1.5465440367664728e-07,7.836610922774677e-07,3.376222579014926e-08
F0,S14,2.2488021833639172e-08,5.6485984270665205e-08,4.100882068375621e-08,3.8694961351379244e-08,5.299767439317834e-08,7.828549467637294e-08,1.9887978649853347e-08
F0,S15,1.7660207830978378e-08,8.673696244752604e-08,6.430533711358333e-08,3.9056550875216955e-08,6.141648528558392e-08,8.674243551396555e-08,2.8395926593273392e-08
F0,S16,2.1945445295097556e-08,1.1222500820911342e-07,6.219322831729306e-08,5.920918297641496e-08,5.643210682916363e-08,1.0508317614792225e-07,4.0163690551176854e-08
F0,S17,1.5411465585522024e-08,6.109478935464799e-08,4.393869726101216e-08,3.123006860957411e-08,4.588299842089447e-08,6.88050231872982e-08,1.9787450670021846e-08
F0,S18,2.664328449267855e-08,1.3846023340307668e-07,5.841950129174156e-08,5.483187334563079e-08,6.649720229900075e-08,1.2863358505543475e-07,2.8221307271331126e-08
F0,S19,2.7618582645786382e-08,6.484036757791513e-08,6.551602387514279e-08,5.96536711101131e-08,5.399903535572385e-08,8.156103132986711e-08,2.6407249582871508e-08
F0,S20,1.576247967088699e-08,7.962934769408539e-08,6.947190521659814e-08,3.773024383870011e-08,4.6943861502857235e-08,7.110778106972999e-08,2.596814819743363e-08
F0,S21,1.8415555524983068e-08,1.5472516440928231e-07,8.584043198104106e-08,4.423947975309969e-08,5.7900992782545524e-08,1.2133088002959687e-07,2.567928349126597e-08
F0,S22,2.0529851067870356e-08,7.578245804405997e-08,4.415878211702257e-08,3.994217028242168e-08,5.0746312184396356e-08,8.280416779763708e-08,2.1792152003648326e-08
F0,S23,1.9317263727426503e-08,1.163864745098123e-07,9.294450162403804e-08,6.050015524407384e-08,6.146617285166539e-08,9.744552861819099e-08,3.948988541379642e-08
F0,S24,3.209668038103938e-08,1.0170385425382615e-07,2.536629981198927e-07,5.5380223526674444e-08,1.79567098159173e-07,1.3606458836743348e-07,6.434204722460027e-08
F0,S25,2.2913977862929134e-08,7.918892392230501e-08,6.193355531736663e-08,4.364271383788828e-08,6.713947149938652e-08,9.985280965597028e-08,2.5618766307038274e-08
F0,S26,3.251509269554664e-08,9.38803916266187e-08,2.4585818317188943e-07,5.64516747763322e-08,1.2552737318570045e-07,1.4141815218667073e-07,4.3525548045707675e-08
F0,S27,7.139118092948988e-08,19.602932416479014,1.856827177516868e-06,5.457399604928297e-07,1.9617555259379168e-07,8.484292418393778e-07,3.3007777599905983e-07
F0,S28,1.9028684168306475e-08,6.086472292021693e-08,3.885697956488505e-08,3.465344047609008e-08,4.714596221253428e-08,7.374094974637062e-08,1.825830991981964e-08
F0,S29,1.7883458405879467e-08,1.1474759951058039e-07,9.745108772097523e-08,4.729698661935249e-08,6.268567605594001e-08,8.759633708781653e-08,3.878658416195051e-08
F0,S30,1.7881290957109577e-08,6.216944056626183e-08,3.49139463600453e-08,3.4157619822938514e-08,4.3942208694219784e-08,7.051365073071962e-08,1.76506212460373e-08
F0,S31,1.9269766920472932e-08,9.969139014801673e-08,5.266977257212942e-08,4.1925218484279835e-08,5.789405463896931e-08,1.0378980716601035e-07,2.274765513668273e-08
F0,S32,1.9103840194533195e-08,1.2581877819272706e-07,5.9354560102256805e-08,4.064973325057373e-08,5.344519899006413e-08,1.1751779763111752e-07,2.0922343500735945e-08
F0,S33,3.3651645530375244e-08,7.766458957545182e-08,5.5698522551130406e-08,6.89326087070582e-08,6.226294181205401e-08,1.0758381948644414e-07,2.825198756767795e-08
F0,S34,1.8508628695154197e-08,9.632950023376738e-08,7.704325895642114e-08,3.9180463794501224e-08,6.780569991102549e-08,9.943692803357609e-08,2.712167410587871e-08
F0,S35,3.270608112552635e-08,2.181105941592226e-07,8.186193085672875e-08,4.8266056180161415e-08,9.523475055567311e-08,2.1779535137514928e-07,2.742575044110083e-08
F0,S36,2.1665225299429328e-08,9.646156019457002e-08,7.055645556017923e-08,4.42039271982266e-08,7.038475672781009e-08,1.0177661062843493e-07,2.8991932615600108e-08
F0,S37,2.607080045046071e-08,2.9848042576720037e-07,6.157398477273576e-08,4.977160927768181e-08,8.570818704702722e-08,3.2038853969321983e-07,2.5692247245059065e-08
F0,S38,2.6532501214066885e-08,3.3158323140472767e-07,2.4121068924459917e-07,6.223656063502848e-08,1.3228639260225484e-07,2.3895732650744384e-07,5.6851024163387803e-08
F0,S39,3.540771761014072e-08,8.319549001758516e-08,5.6713242405461123e-08,1.4818803993650195e-07,6.674913920352142e-08,1.0257613019562878e-07,8.687888674486827e-08
F0,S40,9.18406431374778e-08,276.77463866974045,1.0424195619373578e-07,4.7577129037875803e-07,1.1400424528949414e-07,149.57022303541223,5.7387770435879856e-08
F0,S41,3.0696410181523214e-08,1.9417539293507564e-07,1.5798619682977703e-07,9.511618004886585e-08,1.0769334014481012e-07,1.635123033461624e-07,7.482220214569025e-08
F0,S42,1.8233362150487465e-08,8.513722816059727e-08,5.877310885347433e-08,5.010033004655124e-08,4.713367660244879e-08,8.049563711840696e-08,2.5912260749286736e-08
F0,S43,2.287163199102568e-08,6.864773542767577e-08,4.289380593741106e-08,3.952870444529145e-08,5.8103907398148904e-08,8.891547973649532e-08,2.2224276289751634e-08
F0,S44,6.77362908610731e-08,3.713591774148914e-07,1.719646390972094e-07,7.258846203321167e-08,2.1402243481867724e-07,5.6453747923742516e-06,3.690673823894126e-08
F0,S45,2.603476652036356e-08,1.381448625897161e-07,116.37924918419239,6.384094279393381e-08,2.055176678983329e-07,1.4174494469567513e-07,3.370311532122829e-07
F0,S46,2.094746137158027e-08,7.703857727797553e-08,5.149504708006154e-08,3.81437100831411e-08,5.981154189123889e-08,1.0181374373439095e-07,2.295195807314052e-08
F0,S47,4.794108521198263e-08,7.141399169254657e-08,5.446863703197491e-08,5.9000679872916686e-08,7.570947421105763e-08,1.308224884331445e-07,2.4307518577677264e-08
F0,S48,1.6824912177463188e-08,6.225044639637888e-08,3.520348545672593e-08,3.238629704347067e-08,4.2971677116765314e-08,7.155619579696885e-08,1.786608564574568e-08
F0,S49,2.705324167672099e-08,1.2874256642526715e-07,5.4108449131872685e-08,5.894613010294821e-08,6.492127389367225e-08,1.3867282681018314e-07,2.5557034650047183e-08
F0,S50,2.0229921484824898e-08,8.769088996572629e-08,4.1939693247677266e-08,4.1138449578313884e-08,5.313967108104491e-08,9.801351360502448e-08,2.2256296069247408e-08
F0,S51,2.8628889775454473e-08,1.079024572844666e-07,1.2483997827548952e-07,4.32213869902981e-08,9.004430078940789e-08,1.5149819431145273e-07,2.956572199153335e-08
F0,S52,2.1084019374634326e-08,9.205971751930943e-08,8.479101646149963e-08,3.8461479729367405e-08,5.49944457250675e-08,9.956440067191984e-08,2.3886277131459674e-08
F0,S53,1.7374978715978754e-08,8.577338759280273e-08,7.250219037569016e-08,3.640928945039697e-08,5.737174678077887e-08,8.381728507488436e-08,2.4496579095671977e-08
