,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.887878192492545e-08,1.61322352748578e-08,6.680679345053152e-08,3.085937815306285e-08,4.014208160206638e-08,1.0108281488076976e-07,3.631876779521413e-08
F0,S1,2.5007674225365222e-08,2.012412676155311e-08,7.004556397962469e-08,3.192235183180156e-08,3.389878486268472e-08,9.479050869992745e-08,3.637501245339399e-08
F0,S2,3.5380104992509304e-08,5.313631893828301e-08,1.9847453612106443e-07,4.929788140527508e-08,6.467388138694397e-08,2.0905401073550036e-07,6.259923751148297e-08
F0,S3,2.671191706084492e-08,2.520771103588044e-08,1.6349386591890333e-07,4.492880035369302e-08,5.953433717930966e-08,9.7337063657419e-08,6.987307469795022e-08
F0,S4,4.6211975850074145e-08,4.643931947502023e-08,1.555757359258333e-07,3.695497150912822e-08,5.5850453486657204e-08,1.8658169789756988e-07,5.0556514391394e-08
F0,S5,8.248235105715258e-08,3.43363869710824e-08,9.337375734033149e-08,8.313133447373898e-08,4.789534129905602e-08,3.490448242866546e-07,8.158604968684024e-08
F0,S6,2.095750427342047e-08,1.5680311619645515e-08,5.7655404362099477e-08,2.6546664468076073e-08,2.8904535968208002e-08,7.540368605356477e-08,3.0142052993531706e-08
F0,S7,5.0902448862398395e-08,2.589227346526565e-08,9.597401156378734e-08,3.8813470175914756e-08,5.2767490843660634e-08,1.6978332233864955e-07,5.337057666640289e-08
F0,S8,4.8634509957921337e-08,3.986675072272148e-08,1.5180546356786877e-07,91.64557452898515,8.119920097890848e-08,2.228457121499631e-07,1.1029319656980234e-06
F0,S9,2.25275350961746e-08,2.613534297667104e-08,1.2440069292578425e-07,5.079849789763263e-08,4.6018948310810726e-08,1.0138356804025161e-07,6.842972572507769e-08
F0,S10,2.580486712033992e-08,1.764394885678743e-08,1.038567492509315e-07,2.6784083421189145e-08,3.9249678088520324e-08,8.69110791016109e-08,3.681075971778741e-08
F0,S11,4.5948081102963126e-08,1.8568665264494347e-08,7.580099072544627e-08,4.00420336814086e-08,4.504991777646297e-08,1.4159436148645767e-07,5.3273360797747024e-08
F0,S12,8.582872730732876e-08,71.56658445411882,1.7216274818693095e-07,171.63380537535048,5.494207051587495e-08,4.6146912197819526e-07,28.82768956801612
F0,S13,2.9028052781959512e-08,2.206998870640236e-08,8.519296201185463e-08,4.013160124773156e-08,3.950885165516683e-08,1.1379021168321998e-07,4.639663053124262e-08
F0,S14,3.3435810494079104e-08,1.821481183067038e-08,7.652833295146847e-08,3.453447222031458e-08,4.298433707782291e-08,1.1035435453292973e-07,4.282768828037622e-08
F0,S15,3.8021244654021295e-08,4.310525398634939e-08,2.5026236610175356e-07,6.592416804112581e-08,7.557011367755958e-08,1.4126415596973024e-07,8.997566573261255e-08
F0,S16,2.3716897488921953e-08,1.492908108146831e-08,6.243793455375799e-08,2.5983983659700805e-08,3.239615924853181e-08,7.905898322255331e-08,3.238369790391157e-08
F0,S17,2.1978478066054793e-08,1.579629143340177e-08,6.384643338334415e-08,2.8758310397596952e-08,3.088297948106435e-08,8.076364069751657e-08,3.41988370950007e-08
F0,S18,2.7847903012445463e-08,2.5888951052674625e-08,1.1903691097882312e-07,5.035512153939415e-08,5.4126302341351176e-08,1.037605908981628e-07,7.697413075533699e-08
F0,S19,8.374396245575216e-08,7.257431661031799e-08,3.337958400736395e-07,9.697384422185923e-08,1.3480590979081927e-07,9.225421570416468e-07,2.2592959939784085e-07
F0,S20,2.4656020117106182e-08,2.0353261876387973e-08,8.855016490020026e-08,3.749638066698822e-08,4.23477063487863e-08,8.930863948401715e-08,4.8807704592643424e-08
