,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.53368644254659e-08,5.388524343354542e-08,1.1515844807656049e-07,9.533326630465416e-08,2.6770133449687807e-08,2.1164110389880056e-08,7.152040276808016e-08
F0,S1,5.177076899408503e-08,3.999307072040712e-08,5.367195212377557e-08,5.92567268047481e-08,1.5646661611513817e-08,1.5803571242962817e-08,3.9876273917752995e-08
F0,S2,5.4781425246058604e-08,4.91081460419872e-08,5.8307145105801466e-08,7.187612618047015e-08,1.6599225962332737e-08,1.782599308559643e-08,4.160212152387311e-08
F0,S3,1.2518225864859443e-07,9.630224303730016e-08,9.418694250707774e-08,1.398506370844526e-07,3.421213081829588e-08,3.368153921419917e-08,9.11133026058806e-08
F0,S4,6.317035285590682e-08,1.0111183991815294e-07,8.4836914052845e-08,8.473132130372859e-08,1.928140426999439e-08,2.5819053175151847e-08,4.759473669589428e-08
F0,S5,6.507312745953741e-08,5.33296014845586e-08,6.888935430007698e-08,7.693557312173255e-08,2.0474818954837935e-08,2.0250496882471627e-08,4.599910512969291e-08
F0,S6,1.239967394652632e-07,4.864446362686827e-08,5.6667677062592176e-08,6.224529832734125e-08,2.6023569577370562e-08,2.2488975928315065e-08,4.4042186143869305e-08
F0,S7,5.813714272325202e-08,9.722029272842736e-08,5.6117160089206456e-08,6.713043778170058e-08,1.6450268280517755e-08,2.6129999769870508e-08,4.1904277666008e-08
F0,S8,7.192452045401273e-08,1.2418275286677829e-07,6.272460833944665e-08,6.573033156424608e-08,1.8552811592157498e-08,3.218589205265521e-08,4.3652435232521875e-08
F0,S9,1.0909804052903374e-07,79.22765440757102,21.695656385982158,1.6441599160973145e-07,5.3839373399081346e-08,5.353595828668608e-08,1.699692489367563e-07
F0,S10,9.546444113143364e-08,6.274486399716965e-08,9.316241162925013e-08,7.047426661411911e-08,2.6801212700581028e-08,2.5365367756282142e-08,5.822573800908987e-08
F0,S11,5.639002211885906e-08,6.031178105101225e-08,5.645522651807066e-08,5.6977359344228155e-08,1.6129863652352846e-08,2.004803858479357e-08,3.972661177810878e-08
F0,S12,8.288768884956247e-08,7.965440455180158e-08,2.118301826686269e-07,9.054719250436702e-08,4.2933528602791004e-08,3.208136366749538e-08,1.1737046133600364e-07
F0,S13,5.6898989772864e-08,4.4336875091655356e-08,5.207637201758481e-08,5.880390656801631e-08,1.6850859731788815e-08,1.809586584606315e-08,3.817707137459522e-08
F0,S14,6.672062412347253e-08,5.078138679988864e-08,6.995982588941687e-08,6.11035339863997e-08,2.0545129827729666e-08,2.15588048747311e-08,4.2087421994462496e-08
F0,S15,1.1197597444757658e-07,5.6230885477188685e-08,6.575956574241969e-08,8.17846258338331e-08,2.7030047004852804e-08,2.945185899288444e-08,4.864187097342275e-08
F0,S16,6.983303771332077e-08,5.7563554457186214e-08,7.01441918593204e-08,7.622803218918792e-08,1.968284679369526e-08,2.220603963942448e-08,4.7472604050620294e-08
F0,S17,6.377915040181006e-07,6.482891606364513e-08,2.8238413283816035e-07,6.581902407118337e-08,3.5109121059701137e-07,4.400072282789657e-08,6.969105442349877e-08
F0,S18,5.929419829528927e-08,5.0560380557429206e-08,7.121300995711634e-08,5.7723821472426406e-08,1.9028740734423015e-08,1.9138190976670754e-08,4.521668927029685e-08
F0,S19,5.813196514527041e-08,5.303525379501321e-08,5.622704274786436e-08,5.8053376056514274e-08,1.6511592454633293e-08,2.1787638006969582e-08,4.018535559156091e-08
F0,S20,5.805715193518336e-08,5.592307533544779e-08,8.591177080725649e-08,6.806937406140484e-08,2.0457419649200664e-08,1.9751218617854862e-08,5.523690937786634e-08
F0,S21,6.747553576022366e-08,4.631739233198359e-08,6.259900026036202e-08,5.6595895083322435e-08,1.908556809517947e-08,1.8698206767407737e-08,4.159299434007092e-08
F0,S22,5.930059223709488e-08,6.637826174906139e-08,5.832857980879629e-08,6.451120761397076e-08,1.7610962920474614e-08,2.2413636556714318e-08,4.184832883544501e-08
F0,S23,6.254952538923003e-08,8.02910742295668e-08,6.469414682826219e-08,8.168011199803857e-08,1.9141190403849027e-08,2.517244835084501e-08,4.5810967743580305e-08
F0,S24,8.772691333140202e-08,6.131494866702639e-08,5.459451900332222e-08,5.749847193961547e-08,2.2719306106204678e-08,2.967499872317042e-08,3.884325284114366e-08
F0,S25,6.029294207381397e-08,5.194877205418147e-08,5.62109508766789e-08,7.618312556504568e-08,1.748452698209912e-08,1.8826366933274262e-08,4.611409565590022e-08
F0,S26,5.446730439734868e-08,4.670100494771536e-08,5.927227608103572e-08,5.4440789996645025e-08,1.6335134650455864e-08,1.8191150742507234e-08,3.8917173795582726e-08
F0,S27,8.251146217133848e-08,79.39899055360927,6.419205023035745e-08,9.429552490029305e-08,2.2595813911462312e-08,8.211892761586008e-08,5.2910816974836836e-08
F0,S28,6.386475143136014e-08,7.934944038271393e-08,6.613157815855588e-08,9.847730449171474e-08,1.758295182078748e-08,2.4213651448493214e-08,5.5861715907296376e-08
F0,S29,8.405464951939464e-08,8.111534376733683e-08,5.798484824804577e-08,7.304677977481701e-08,2.0847311155992894e-08,2.2596698193739583e-08,4.676713358310051e-08
F0,S30,7.541611224123318e-08,5.963131789106389e-08,8.933427104257504e-08,9.186173986700181e-08,2.727417264461886e-08,2.3260692480728656e-08,7.738335236754825e-08
F0,S31,1.016478093701031e-07,8.392064600650495e-08,7.358720310250003e-08,6.57987903117065e-08,3.1989994035138866e-08,4.597664740120908e-08,4.7350685068309614e-08
F0,S32,6.778644796836855e-08,4.8126302539374415e-08,5.294711212998236e-08,5.99027779709633e-08,1.9994995256408053e-08,2.293723415008913e-08,3.8913784288456777e-08
F0,S33,7.220523515645423e-08,4.066895647259716e-08,5.490615899783853e-08,6.019568162431559e-08,2.0963208182233624e-08,2.042362847363806e-08,4.031453391301613e-08
F0,S34,5.980212581634738e-08,5.596830221843106e-08,6.239479843169363e-08,5.685624623687423e-08,1.7996717861435162e-08,2.01049079685065e-08,4.06691187667895e-08
F0,S35,5.978361590622378e-08,5.1890086453942934e-08,6.506974985683513e-08,6.093075663440831e-08,1.82111223194514e-08,1.9528584094085418e-08,4.412827517857229e-08
F0,S36,8.377099171368305e-08,7.03704574992838e-08,7.004507158476863e-08,7.238181430625438e-08,2.3926296850964987e-08,2.7545500662901613e-08,5.013119236939576e-08
F0,S37,6.10341774152492e-08,5.1456876277675336e-08,6.407000942491643e-08,6.168856351757969e-08,1.7542849735811303e-08,1.878398529632158e-08,4.1419929637856305e-08
F0,S38,5.7773496695569576e-08,4.893024719082164e-08,5.528899455658824e-08,5.915338265240688e-08,1.691539217665188e-08,1.8126319051085396e-08,3.979138315614974e-08
F0,S39,6.474501362365958e-08,5.095307401278569e-08,6.7977868685328e-08,7.768646777196155e-08,1.9876000778408865e-08,1.9801706647547907e-08,4.739227363847978e-08
F0,S40,9.230596200566317e-08,6.687865119577996e-08,7.482275448251118e-08,7.959613320023388e-08,2.470846889189744e-08,2.78275422134775e-08,5.6241452051204954e-08
F0,S41,1.1615675951818021e-07,6.725916772483306e-08,1.3345822322624334e-07,11.215202321423142,3.1860858988268674e-08,2.2638584227221142e-08,2.7257190518722905e-07
F0,S42,8.005491009930118e-08,4.999180564112694e-08,6.988823392527425e-08,6.099635265510836e-08,2.2723601080365256e-08,2.072829303260336e-08,4.467404112230078e-08
