,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.281907974476311e-08,3.3771623302873546e-08,5.5336963505619555e-08,4.071487939792213e-08,5.3587243604625866e-08,3.291470520234388e-08,2.1933902212807825e-08
F0,S1,5.3475236342473456e-08,5.6932917135439166e-08,5.424790442104845e-08,5.127438712615455e-08,5.735110759101401e-08,5.280711529761045e-08,2.2218671669782912e-08
F0,S2,9.094567366262148e-08,8.854808235992256e-08,7.703641781480191e-08,1.0337013815127479e-07,9.480888736556085e-08,1.1702224065980898e-07,3.180781148370482e-08
F0,S3,1.0407996705000334e-07,6.655016880868733e-08,8.005180520638249e-08,1.4208901348113146e-07,9.728965578304257e-08,9.389331916412329e-08,3.349433206749538e-08
F0,S4,5.9047276257177653e-08,5.356315485230797e-08,5.5132419765977815e-08,5.019437730957526e-08,6.938046995289634e-08,6.719863310818511e-08,2.2548040418482313e-08
F0,S5,1.0725651536382935e-07,87.49771352172311,8.546212235245455e-08,1.236138823388102e-07,1.3016972122199355e-07,54.95041724443721,3.290053051887031e-08
F0,S6,5.3632079320149505e-08,4.1401816424084346e-08,6.940289479415602e-08,5.491216457101985e-08,6.819403435122429e-08,4.4519741454264416e-08,2.738667377997185e-08
F0,S7,5.351140050861406e-08,3.932315239470744e-08,6.334919508378682e-08,6.553958723879587e-08,6.729715628674651e-08,4.639385658516945e-08,2.8067560377830758e-08
F0,S8,3.812305006107044e-07,1.9545459698738053e-07,6.890426017140828e-08,1.6544836939534138e-07,1.4305651830537386e-07,5.964637830652849e-06,3.007694401098742e-08
F0,S9,3.454017603690719e-08,2.9454860097976347e-08,4.4276221029243594e-08,3.762594869833733e-08,4.0274764849440995e-08,2.739313658902856e-08,1.863965147607483e-08
F0,S10,4.99836320733927e-08,4.611340441529131e-08,6.386340175750894e-08,4.983519822118073e-08,6.272367243968746e-08,4.35702744716328e-08,2.5213086980069613e-08
F0,S11,1.784505448442339e-07,3.678749951360715e-07,9.021890172160924e-08,1.5991539661539418e-07,1.1163829563683048e-07,1.4957957788202911e-07,4.323487233056125e-08
F0,S12,9.08544653382775e-08,4.821932736856306e-08,6.832250684722429e-08,5.95301510358711e-08,9.585019723643273e-08,5.73499040917668e-08,2.7047011002424474e-08
F0,S13,4.011783139803762e-08,3.442334693799831e-08,4.852438188981902e-08,4.249334882352727e-08,4.516135081959657e-08,3.230263549222867e-08,1.9408163621055343e-08
F0,S14,3.9449243490971484e-08,4.656264037896298e-08,5.1816739824797875e-08,4.697357374271842e-08,4.572990638855819e-08,3.79014456482976e-08,2.075037583399581e-08
F0,S15,4.183261847985698e-08,3.8576352137468174e-08,9.207556194114972e-08,4.982823826543179e-08,6.927551750912584e-08,3.694741711638502e-08,3.056163925092711e-08
F0,S16,4.0432628273494004e-08,3.935770344648753e-08,5.349679219502209e-08,3.904920046714812e-08,5.085800912878281e-08,3.2439151464202856e-08,2.085151118436573e-08
F0,S17,6.543821855308341e-08,3.685476395889245e-08,7.790261055923241e-08,4.8592041909225004e-08,8.429975747717724e-08,4.3406586057784865e-08,2.733176472473994e-08
F0,S18,3.445787025241662e-08,3.583365887255977e-08,4.729444951732924e-08,4.074492026296397e-08,4.0246250036563404e-08,3.189379442311003e-08,1.8878091299689694e-08
F0,S19,4.953763192969893e-08,3.5565519752272305e-08,4.9578272380079065e-08,4.0882545090280676e-08,5.574162447886367e-08,3.570007733665385e-08,1.9047301406697505e-08
F0,S20,4.180187055226888e-08,3.360462592619563e-08,5.37639639177047e-08,4.0666829042394506e-08,5.153094080482481e-08,3.299051643947857e-08,2.1319986018785818e-08
F0,S21,3.921039447958579e-08,5.183159635333707e-08,6.072441356166159e-08,4.545341007572717e-08,5.292553357657573e-08,3.882684365378195e-08,2.3906820381644044e-08
F0,S22,284.0576838967696,4.2589496216844284e-08,9.370559086220998e-08,7.837205647536222e-08,304.9410016812493,8.80244799381857e-07,3.4652737183162026e-08
F0,S23,4.924311839645278e-08,8.056324537971245e-08,5.9556300048504326e-08,6.733554779047084e-08,5.85066376329685e-08,6.223116529737684e-08,2.6867860531885943e-08
F0,S24,5.014336573925136e-08,4.3336911987323243e-08,5.6697683772158594e-08,6.377969116160463e-08,5.2520938992798435e-08,5.223702210806615e-08,2.406275896558188e-08
F0,S25,6.009929863600739e-08,7.793224229413644e-08,6.238890116928413e-08,6.493082069608013e-08,6.280340106655308e-08,8.221328761619738e-08,2.574479734977803e-08
F0,S26,3.7482774075096286e-08,3.195986342622439e-08,5.629836398340455e-08,3.830289211688979e-08,5.0401069771715527e-08,3.036536848197219e-08,2.1550786735414635e-08
F0,S27,4.846339292414461e-08,3.472515748827378e-08,5.859044736688199e-08,4.0143251148052235e-08,6.387945285853414e-08,3.625615735040225e-08,2.1971923540003633e-08
F0,S28,4.352195101198284e-08,3.5241932881318495e-08,5.434994901233886e-08,4.7710879958127546e-08,5.178699584219609e-08,3.70027719295014e-08,2.3029361875053224e-08
F0,S29,7.962057895622583e-08,333.4397611710429,6.996570338757872e-08,1.2341214580428377e-07,9.753060400624842e-08,29.76871633395209,3.459608963744113e-08
F0,S30,7.544594177377997e-08,4.504629133729962e-08,5.8462527986371426e-08,6.329986255083522e-08,6.489777487283884e-08,5.292203171693694e-08,2.5465758821435463e-08
F0,S31,4.923239364232829e-08,4.1200313331787036e-08,5.7703686347045384e-08,4.34821674137724e-08,5.723525712181673e-08,3.5517452072878296e-08,2.249197706972847e-08
F0,S32,3.7614013937499675e-08,3.779916730115433e-08,4.833142603190091e-08,4.5227643772338507e-08,4.265956159166992e-08,3.2148531967588835e-08,2.0711802612240454e-08
F0,S33,5.0483063195563284e-08,4.185392202558078e-08,5.195004163887862e-08,5.289292095102908e-08,5.1965459886617364e-08,4.5235854815103017e-08,2.121977612774903e-08
F0,S34,9.34540789744428e-08,107.35025648413425,7.987802857377738e-08,1.0557747696276777e-07,9.638775861221253e-08,3.4430487629527513,3.0747241432443094e-08
F0,S35,5.486226418089236e-08,3.9603592312350894e-08,5.7216015320322134e-08,6.332649252977876e-08,5.1889603128918685e-08,4.390314482007662e-08,2.4037451501092648e-08
F0,S36,1.3978960573232008e-07,6.262585484854333e-08,9.521586395501165e-08,9.65231432312523e-08,2.0598892804570088e-07,1.3825481955469053e-07,4.2353988234714404e-08
F0,S37,9.364209358177475e-08,3.842590012804938e-08,6.641431274803655e-08,6.077108325464985e-08,9.541240959256416e-08,4.201408543474927e-08,2.9620212284881196e-08
F0,S38,3.070250502321007e-07,4.350895694877831e-08,7.221928459588321e-08,5.68528477422036e-08,7.77882717965741e-07,1.7660388935753134e-07,2.667393655199921e-08
F0,S39,3.170057665054846e-07,5.2361351600866397e-08,9.293111137916466e-08,1.214116839375777e-07,2.6733374368669255e-07,1.5411408444152708e-07,3.83869146432221e-08
F0,S40,4.3925906044112624e-08,5.0718123786567514e-08,6.489704868739237e-08,5.136745922043061e-08,5.52006857434005e-08,4.048415229061947e-08,2.5913361611695144e-08
F0,S41,9.81911336773597e-08,8.409169768759355e-08,6.110486892168779e-08,1.4559550069499007e-07,7.51443197125286e-08,1.0217769567603679e-06,2.81752908692335e-08
F0,S42,4.673132589078846e-08,4.367777676498364e-08,5.0837472981251014e-08,4.721000684886966e-08,5.159074459209139e-08,4.315325501011192e-08,2.030977657407492e-08
F0,S43,4.062092015485347e-08,3.681684483016238e-08,5.121709215182562e-08,4.743447129773154e-08,4.463766142573993e-08,3.719355545008754e-08,2.0930771418526467e-08
F0,S44,6.987729659296796e-08,7.094520114464197e-08,7.306043965886512e-08,5.862451791888413e-08,7.777548558738878e-08,6.570767082646514e-08,2.93965752301696e-08
F0,S45,4.594283219828906e-08,3.53561278122516e-08,5.84665654473323e-08,4.6864734804110775e-08,5.1816279023231254e-08,3.2627886479028925e-08,2.299615706254097e-08
F0,S46,5.127505978279698e-08,3.376053108996702e-08,5.810942812173415e-08,4.557696871839926e-08,5.841987229459771e-08,3.066770917755052e-08,2.3404766770368487e-08
F0,S47,4.275555296158383e-08,3.108842778010102e-08,4.5747701254530636e-08,3.691263157293552e-08,4.976563183118362e-08,3.130522536597358e-08,1.7954707956177878e-08
F0,S48,250.16933222176303,7.441733437726008e-08,5.4181303886481926e-08,4.9914087574143996e-08,5.895786145783708e-07,315.69869581841715,2.1389973317091803e-08
F0,S49,4.746090666529814e-08,3.5750328071370657e-08,1.205286093477084e-07,4.7259665056719454e-08,9.090274067810461e-08,3.8662513373738e-08,3.7129863323793804e-08
F0,S50,1.0907319335189824e-07,7.551456444987691e-08,6.8330255791815e-08,3.8507450764721717e-07,1.1260628843270467e-07,1.3407404996281119e-07,4.780654444656491e-08
F0,S51,2.4636707844698023e-06,1.1737880379967803e-07,7.290991065597277e-08,1.5338845879040606e-07,1.677081410583041e-07,9.852010949153676e-07,2.7937866447659638e-08
F0,S52,5.0472292112849826e-08,4.19431161279635e-08,5.286280612772346e-08,5.02007779237597e-08,5.373705054646938e-08,4.174760424884204e-08,2.1411873352877032e-08
F0,S53,5.3530735955707555e-08,5.516993498338742e-08,6.408965864730924e-08,7.14984253314486e-08,5.8801706375427334e-08,6.766548876993138e-08,2.5568879102252994e-08
F0,S54,7.936424118431958,134.24577124539024,1.1114430400364441e-07,3.470998915289171e-07,3.482451578013093e-07,196.28762911697467,5.950497560837112e-08
