,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.397500565236154e-08,1.4917886173777535e-07,7.956267971918562e-08,1.0951708373241082e-07,4.254258823811925e-08,8.986472494786409e-08,2.9494703598858053e-08
F0,S1,4.0889076298075104e-08,1.10049988649709e-07,4.8969134053757604e-08,1.1635080877087489e-07,2.369299834963328e-08,3.1077348266429104e-08,2.4698492692119186e-08
F0,S2,4.613541776421833e-08,1.9084216606304893e-07,6.203744811440911e-08,1.0007082829418268e-07,2.781405087192945e-08,4.211030948938043e-08,2.7538491124669796e-08
F0,S3,5.603011763224446e-08,2.0962313874768995e-07,5.979965390952879e-08,1.698168961316061e-07,2.8386765935247888e-08,7.508939210288226e-08,3.498866274056243e-08
F0,S4,7.271263812917601e-08,1.1388611879661584e-07,7.773002852158145e-08,3.508832839718287e-07,4.687654856067756e-08,5.5004171777204615e-08,1.1827034904467231e-07
F0,S5,4.734021950529707e-08,1.046601483577043e-07,8.985225246637473e-08,1.025802261206161e-07,3.027714263857222e-08,3.5339890507752427e-08,2.967943031755711e-08
F0,S6,3.729695368665995e-08,1.1748486103426936e-07,5.4831840203331086e-08,1.335114509452593e-07,2.3539921960196717e-08,3.73711140208207e-08,3.484383316407408e-08
F0,S7,4.424180562768728e-08,1.105481760302819e-07,6.555364462314035e-08,1.439272619881725e-07,2.719598063456449e-08,3.327881153739965e-08,4.179038674373928e-08
F0,S8,3.972925616018871e-08,7.505141930133414e-08,4.825477107769277e-08,7.396120377961824e-08,2.240299520089495e-08,2.6285680755997196e-08,2.064548161676805e-08
F0,S9,5.52238303652782e-08,1.960507987983317e-07,6.864309155313495e-08,9.437352493630682e-08,2.9684515178988896e-08,5.394424938181921e-08,2.6059194558587088e-08
F0,S10,3.43960201753149e-08,1.3515518785386743e-07,4.628609776727587e-08,9.094075623295632e-08,2.0011198857734828e-08,4.033358707109535e-08,2.227755290156271e-08
F0,S11,1.0034189846030977e-07,1.7136022091553282e-07,4.87059726269767e-08,9.399178256507821e-08,3.945810334766172e-08,7.461636579314926e-08,2.3130570357598334e-08
F0,S12,535.8646622125802,1.6790194191927974e-07,1.252030309089189e-07,1.3824626952279022e-07,339.12038678953144,315.6644989849122,4.3662641697187836e-08
F0,S13,5.2597475336218314e-08,2.188674375018611e-07,8.723722449155587e-08,1.160516011282231e-07,4.058208567064446e-08,5.2326261967110715e-08,3.897127411349506e-08
F0,S14,4.341638286693758e-08,1.2933413720842287e-07,7.669021932573972e-08,1.3848347711062715e-07,3.1627417633413104e-08,5.0182819763804276e-08,4.036688831740916e-08
F0,S15,5.1722253664347564e-08,9.132313687165667e-08,5.4719036990376505e-08,9.780155118613466e-08,2.8234058540985403e-08,3.5760689064057914e-08,2.6080783328627546e-08
F0,S16,1.3528237961866805e-07,1.4839686275426124e-07,9.071633007650702e-08,1.3096935861364516e-07,5.652687721701278e-08,8.466683126667403e-08,3.800947440004265e-08
F0,S17,8.594653833217165e-08,3.338368045537201e-07,1.5276339803164422e-07,2.1057190413750443e-07,7.632897171918237e-08,1.696262192661442e-07,4.756238755714624e-08
F0,S18,1.7262089105015896e-06,1.2440296801168026e-07,8.340567886841354e-08,2.3307577355533326e-07,1.2590719611381808e-07,2.2492700664579172e-07,6.794558530170592e-08
F0,S19,7.055882702746503e-08,2.2565934300245128e-07,8.163976005348186e-08,9.122586977610054e-08,3.8492986463511326e-08,7.553700083463122e-08,2.4574554482697812e-08
F0,S20,4.8173981468895446e-08,1.1053137116633782e-07,5.892750000059363e-08,1.1376142052699559e-07,2.8646955489502415e-08,3.252485618076817e-08,3.10929443160703e-08
F0,S21,9.9115661526652e-08,2.3531930854117596e-07,6.205560094178703e-08,6.448596964805874e-07,4.658252580090457e-08,9.790161624263456e-08,3.538955753858986e-08
F0,S22,4.18694226643345e-08,9.412171021671818e-08,5.869003906828122e-08,1.5137580678458878e-07,2.5613550542369525e-08,3.0738341489154215e-08,3.283088419895251e-08
F0,S23,3.938634268911441e-08,8.577007022121029e-08,4.892398364362792e-08,7.582355333787421e-08,2.2197408586734403e-08,2.4994380193307517e-08,2.2092133877540562e-08
F0,S24,5.990071827294584e-08,8.662565004915934e-08,7.060752722688714e-08,1.2190770904744463e-07,4.1506937475429024e-08,3.413331502822911e-08,3.795113809639057e-08
