,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.504047072051829e-08,5.239085875540385e-08,1.2750148079938621e-08,4.220495555927183e-08,4.6804138908386585e-08,1.724873318277333e-08,6.015846444292517e-08
F0,S1,4.0433846241137377e-08,5.0344437527809875e-08,1.6283503369339028e-08,4.751600979977049e-08,4.73926136712634e-08,1.5308847801127533e-08,7.355899079037341e-08
F0,S2,8.144746691342333e-08,196.63005666361065,3.5386680585857295e-08,8.39474969405722e-08,2.095714089303798e-07,43.986347468965455,1.5948340109248596e-07
F0,S3,5.967493995251662e-08,7.980662010040607e-08,1.5533509593995272e-08,7.567875782692252e-08,6.077696195279121e-08,2.325218918591655e-08,8.753425582415162e-08
F0,S4,1.1427005986270814e-07,6.958023717745248e-08,2.2658437850249453e-08,7.651218067918456e-08,8.956822668922585e-08,3.041305721017153e-08,9.930736599524441e-08
F0,S5,6.505116237339172e-08,5.2218246948935455e-08,1.3251117637316981e-08,4.4746012371924444e-08,5.410252474311467e-08,2.3054557100185222e-08,6.398193204224758e-08
F0,S6,5.987723786781281e-08,8.019995059960664e-08,2.4868377861516267e-08,5.48182591754028e-08,1.2592770662833093e-07,2.454382720909462e-08,9.932497662480453e-08
F0,S7,5.114568176836169e-08,6.158450054118348e-08,1.7999430101602766e-08,5.92108599690791e-08,5.8716753116739033e-08,1.860447355910649e-08,8.638487799852575e-08
F0,S8,8.906060264272808e-08,9.788671950606768e-08,1.8696661022217267e-08,6.198564985883331e-08,7.812982044983205e-08,3.8812507020648866e-08,8.930607338061232e-08
F0,S9,5.242574817724426e-08,6.598732839140615e-08,1.6262346977295555e-08,5.435772339915061e-08,6.045634628659372e-08,2.1463338961061247e-08,7.984193587225937e-08
F0,S10,5.3198860469178856e-08,8.498008212792135e-08,1.5000876966592405e-08,5.1633243405784915e-08,5.483083006067173e-08,2.4967183349212735e-08,7.357118099653234e-08
F0,S11,1.7001732339703278e-07,1.0440273764717684e-07,3.428229938257935e-08,5.066059816470119e-08,1.1896209262684425e-07,4.432355913256273e-08,8.06760931555286e-08
F0,S12,4.637117399065353e-08,8.189464788548995e-08,1.9999375659429314e-08,5.5941372522336576e-08,6.552776416896679e-08,1.885449704732118e-08,8.172167000450276e-08
F0,S13,8.599987272905782e-08,5.214841891121283e-08,1.2354592280412361e-08,4.389718082353619e-08,5.765989534721707e-08,2.840087763704286e-08,6.305212626179767e-08
F0,S14,1.0614227194421225e-07,6.631599581902963e-08,1.7533199763111953e-08,4.9608835245762654e-08,8.09581432521504e-08,3.384311249281688e-08,7.876979747498181e-08
F0,S15,6.234580473300477e-08,7.773509263688224e-08,3.2537324618159906e-08,7.032862527445633e-08,1.552061900997939e-07,2.2515655226814443e-08,1.3004468466544138e-07
