,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.064323523553305e-08,1.787091082286543e-08,3.178991307643548e-08,2.5930994709190326e-08,3.155088321899875e-08,2.6914597661999566e-08,2.5034449923589302e-08
F0,S1,2.349304142256988e-08,1.8626056226397642e-08,3.1082812867395276e-08,3.335265545964509e-08,3.404146007731908e-08,3.019511484081531e-08,2.804041553138725e-08
F0,S2,2.3095040534882975e-08,2.375355782182663e-08,3.201707525354473e-08,2.5198697185552863e-08,3.422056117692937e-08,3.868982017372491e-08,2.5025658085069715e-08
F0,S3,5.6910939706235666e-08,2.6706438796768214e-08,4.9061651564542533e-08,3.314611248331054e-08,8.330176700578763e-08,7.238112348083838e-08,3.865827905284231e-08
F0,S4,2.3923454790052522e-08,1.921399379785899e-08,3.022957733150918e-08,2.698936857259163e-08,3.4208209160941754e-08,3.3280384835538215e-08,2.5752018666904258e-08
F0,S5,2.7178660408529174e-08,6.013440964622775e-08,3.24469086864038e-08,2.9305752237478397e-08,3.48914905730729e-08,5.6445532612893543e-08,2.6756942718321375e-08
F0,S6,3.109055770176727e-08,2.3672942036203503e-08,4.0676684034314985e-08,3.43268987666653e-08,4.7643614412426896e-08,4.278435407681091e-08,3.3541922737901816e-08
F0,S7,2.7234794632044672e-08,2.1689769524670455e-08,3.057574684010323e-08,3.0969088163481494e-08,3.638687251011212e-08,3.8959992759133715e-08,2.7265935328816476e-08
F0,S8,2.198726506074671e-08,1.829292160428378e-08,2.9357517010622867e-08,6.107781284721238e-08,3.045616663844867e-08,2.7840125656499493e-08,3.146465802348918e-08
F0,S9,1.0789710039569594e-07,2.613399691395893e-08,4.1864156517048056e-08,1.4177430909024746e-07,9.723256406829832e-08,8.8234654087376e-08,5.308046745182494e-08
F0,S10,2.7734835295508143e-08,2.5413762675905728e-08,3.239852476147213e-08,3.6216999125919616e-08,3.578293640660927e-08,3.984457134123852e-08,2.8511018087715717e-08
