,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.245987405911216e-08,5.44777877684319e-08,4.0760384461866405e-08,5.2499113173883005e-08,1.845589110129089e-07,1.1303556677867856e-07,5.750896164607266e-08
F0,S1,5.1281949693087054e-08,4.824723144675971e-08,2.7821953515189825e-08,4.378710448760218e-08,1.2534396985564508e-07,8.707506581568934e-08,3.9512252862974634e-08
F0,S2,4.333105938494484e-08,4.343028491417583e-08,1.9307496437386818e-08,4.214190541229171e-08,8.473560312915997e-08,6.194737104786796e-08,2.668733924228703e-08
F0,S3,7.692574389371381e-08,7.818317270301886e-08,3.3405249350100744e-08,8.391481262679394e-08,1.6266429114188117e-07,1.228818103251514e-07,4.3296353605792573e-08
F0,S4,6.043778646205292e-08,5.038213127993825e-08,2.212531911538194e-08,6.67011100098906e-08,1.0340769436097168e-07,9.021489641792174e-08,3.43142495817168e-08
F0,S5,7.521146491667825e-08,5.661587904745559e-08,1.9726783878899252e-08,5.256612219976433e-08,1.1778545031027809e-07,1.0727869072527153e-07,2.7995848733242226e-08
F0,S6,5.045647125443151e-08,4.591881371323197e-08,1.953971531280204e-08,4.158161789285946e-08,9.338932960970856e-08,6.960973413170089e-08,2.7784962027925616e-08
F0,S7,5.266072904926587e-08,8.296214727137876e-07,6.93989186049964e-08,3.514871999396543e-07,1.509183101042097e-07,2.2425133837508564e-07,1.6390612345820889e-07
F0,S8,6.685900834973144e-08,6.266847986791979e-08,2.2265062047026605e-08,9.86202908549234e-08,1.0431129432589837e-07,8.145007467475258e-08,3.5934249277440427e-08
F0,S9,4.2139121370668037e-08,3.7519613180340276e-08,2.0702928747246054e-08,3.640131747796134e-08,8.597548689145268e-08,5.797270446099769e-08,2.6388641071652678e-08
F0,S10,4.685714092815142e-08,1.2133239604197165e-07,2.6024973861791085e-08,7.974505798326508e-08,9.980334071813305e-08,1.318696000166864e-07,3.981286681863788e-08
F0,S11,4.495300729176032e-08,7.047106558901084e-08,2.4923958366248406e-08,9.500206565301734e-08,9.081054273245551e-08,9.180664050150609e-08,3.5425193856704204e-08
F0,S12,5.363876811721407e-08,5.0986631527820776e-08,2.0111923568376585e-08,6.374746764274585e-08,9.485913454408518e-08,8.156505445242429e-08,3.126691011768506e-08
F0,S13,3.677020462983027e-08,4.849440211819133e-08,1.763362927545473e-08,4.919212343528231e-08,7.310205810080308e-08,6.084785677950499e-08,2.4778288182106913e-08
F0,S14,4.50033758995214e-08,3.9840540187076793e-08,1.767146501700359e-08,4.569070596770088e-08,8.369111295064505e-08,5.8732510417116865e-08,2.438326258799505e-08
F0,S15,8.820191835688128e-08,6.626877591716393e-08,8.3595480756485e-08,4.1804061433414625e-07,2.2553127736161092e-07,1.7177795381645864e-07,2.1412162414032668e-07
F0,S16,1.4980569143996345e-07,6.405252592775995e-08,2.5292537434251284e-07,9.349487890878775e-08,5.425174328333842e-07,1.649876212169091e-07,4.3150015101178925e-07
F0,S17,2.657410736957921e-07,2.482384989011617e-07,8.667456281916225e-08,7.20540416125844e-08,9.30131752784881e-07,0.00017928951399240155,6.08675759451256e-08
F0,S18,4.5978099852129894e-08,4.029186595865784e-08,2.2058557921617732e-08,5.280592363845446e-08,9.579355310073878e-08,6.49894585681604e-08,2.999000665599409e-08
F0,S19,1.032154320901781e-07,5.867919610671345e-08,4.3935728397475005e-08,5.381597330632854e-08,1.8448329757074225e-07,1.0944643443541538e-07,5.280931680187995e-08
F0,S20,7.540091842749923e-08,5.813430080648912e-08,2.4423106186410733e-08,6.639649457370707e-08,1.1687115938657773e-07,1.0200062445584657e-07,3.7091901052289035e-08
F0,S21,4.435124996483675e-08,6.179304595007695e-08,2.30603850301946e-08,6.034476572799554e-08,9.484930785914903e-08,8.26946094233813e-08,3.8230591554005657e-08
F0,S22,7.133895563983885e-08,4.5624100552571754e-08,1.9943621888824032e-08,4.892815487689793e-08,1.1585564128162105e-07,7.381409437541232e-08,2.431510120307413e-08
F0,S23,4.203357871654934e-08,4.581394952965976e-08,2.028665830526513e-08,4.070956580049694e-08,8.388202838139201e-08,6.54915243643209e-08,2.799687801010238e-08
F0,S24,4.477545450423507e-08,4.742891744651637e-08,1.632704165917465e-08,4.172999145762308e-08,7.634949872734744e-08,7.481818126720289e-08,2.30283225203608e-08
F0,S25,4.5792348596143697e-08,5.70949251037582e-08,2.0807926539600526e-08,5.687189779808177e-08,8.636413997275727e-08,7.695366939916126e-08,3.707540482428666e-08
F0,S26,4.458747307022242e-08,3.52936696838559e-08,1.7574770886492708e-08,3.4108791977677655e-08,8.67954922145588e-08,5.985654117331536e-08,2.179008617789207e-08
F0,S27,5.179543834238022e-08,5.106130445004062e-08,2.4951770240257766e-08,5.486434744074705e-08,9.638771243998965e-08,7.367194725231634e-08,3.307771872410874e-08
F0,S28,5.6081927165258224e-08,2.493093089369421e-07,4.082778281066813e-08,202.48128265033526,1.253989332123577e-07,1.6067837707048455e-07,108.84977214377814
F0,S29,5.3490198004739025e-08,5.5356631635913064e-08,6.841131027252939e-08,6.353003100311407e-08,1.4669223378988432e-07,7.656004270005932e-08,7.082159775913996e-08
F0,S30,8.201312500302323e-08,7.499056268792908e-08,3.073037930309072e-08,8.550700261282746e-08,1.528664821502408e-07,1.2251334355576802e-07,7.122314710813547e-08
F0,S31,1.0412672211667563e-07,1.9869759883597048e-07,2.922425515822445e-08,241.86568059997973,1.3688393845244438e-07,1.8128834125579389e-07,2.9673031336222306e-07
F0,S32,4.290639065946186e-08,4.923060579590108e-08,1.7281502730073757e-08,4.091294945380197e-08,7.857913418160082e-08,6.866288991046642e-08,2.3790281450745728e-08
F0,S33,7.308634152980678e-08,4.223270415886392e-08,2.001506720036539e-08,5.919725621677175e-08,1.0086755613417717e-07,8.79687399140579e-08,2.9337169734452694e-08
F0,S34,5.860812753118964e-08,8.113429982812159e-08,3.0683554341958836e-08,5.109014074857364e-08,1.237918653839269e-07,1.2592149735313797e-07,3.992814148863756e-08
F0,S35,5.023108597938285e-08,4.8938170366578825e-08,1.7966304824318334e-08,5.2614047374234736e-08,9.398213963294758e-08,7.581192117904581e-08,2.5812133595716143e-08
