,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.6826893592342622e-08,3.104657271021518e-08,4.5988926521006656e-08,1.942576926539123e-08,5.12842298427762e-08,5.090304391690758e-08,4.7228872792615274e-08
F0,S1,2.919372213754949e-08,3.550943908090361e-08,6.856471695355559e-08,3.228753826862527e-08,8.286239469022416e-08,8.199995657240538e-08,7.283570733365676e-08
F0,S2,1.8782846826966466e-08,8.278060890924196e-08,5.842240444394096e-08,2.509410221942925e-08,5.845893066030878e-08,7.625946800746931e-08,6.785670282330676e-08
F0,S3,3.2313153820006445e-07,5.267182978641923e-08,1.2816612549798868e-07,4.941704240763853e-08,2.3305001588525561e-07,25.1157448205719,1.447452200017868e-07
F0,S4,1.4603758028578807e-08,2.822747412897323e-08,4.604811107124832e-08,1.6953969295724478e-08,4.934671893086664e-08,4.432302755125024e-08,4.7343935770998756e-08
F0,S5,5.24901254634178e-08,3.854690358578188e-08,145.08436216774967,3.286732140543515e-08,35.28109646378728,8.702535982685803e-08,56.69023213964663
F0,S6,1.794381030966015e-08,3.371465022284532e-08,5.866429872016563e-08,2.0781494976414217e-08,5.970217464051383e-08,5.513000799105317e-08,5.622655742343092e-08
F0,S7,4.463078022714877e-08,45.11335654361868,4.2835143720479395e-07,70.96568020871408,3.9879047203654053e-07,50.88149486951372,6.013681284081337e-06
F0,S8,1.4546715404684903e-08,2.4608780876474133e-08,6.329710484491062e-08,2.4232012586131115e-08,5.54902140797152e-08,4.055687373892355e-08,7.10364136932468e-08
F0,S9,1.72407991854373e-08,2.8379060923298485e-08,7.979563826200449e-08,2.277380491278891e-08,7.75077434590562e-08,5.113260726984389e-08,7.56554888553126e-08
F0,S10,1.6514502691057147e-08,2.0411387761134556e-08,4.234097096033579e-08,1.6011747353523332e-08,4.930177029150823e-08,4.271480767139531e-08,4.4574461730083516e-08
F0,S11,4.372887721102863e-08,4.3251167549975414e-08,1.2268507567856301e-07,3.2684821557683505e-08,1.5396313707312216e-07,1.377074581245441e-07,9.321572318547157e-08
F0,S12,3.1173269748352954e-08,4.536036301830446e-08,6.572284654588536e-08,2.139019853229061e-08,8.868839978099131e-08,1.0291713889400702e-07,6.577210462883823e-08
F0,S13,2.236763613028093e-08,2.491717286715513e-08,4.926418564056889e-08,1.7683676187636582e-08,6.097070688415749e-08,5.888997455310343e-08,5.0323631018804316e-08
F0,S14,2.1162906141428425e-08,2.8819689973167197e-08,5.7948210000416705e-08,1.5941517446100473e-08,5.507822564978731e-08,5.648235548917749e-08,4.241583575178991e-08
F0,S15,1.6125750784717817e-08,2.8622043273109042e-08,5.608970212590265e-08,2.105140161934559e-08,5.513199182343712e-08,4.780404534756792e-08,5.925216054086822e-08
F0,S16,3.376396037504087e-08,3.977583570331948e-08,6.474013692002903e-08,3.6462715684043445e-08,7.061690897908372e-08,9.659517966800359e-08,7.465939799889071e-08
F0,S17,2.8991243967230323e-08,5.7009126211555364e-08,1.0336119196917986e-07,2.8636525499358458e-08,1.4426550753144855e-07,1.1105502831362478e-07,9.070223922999853e-08
F0,S18,5.438135929657555e-07,7.434633992371057e-08,9.586137143436747e-08,2.451382829506594e-08,1.7617372066032075e-07,1.436117085114438e-06,7.725936779845137e-08
F0,S19,4.050924420135552e-08,27.784369896484105,11.847180282984967,5.3534665891354295e-08,1.9825333488937553e-07,3.621510087469204e-07,2.5213150701073957e-07
F0,S20,1.6380161011972103e-08,3.1889021330142426e-08,4.100942731663967e-08,1.90495291246094e-08,4.367266248272121e-08,4.83644421283539e-08,4.495034192093084e-08
