,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.0026275335058783e-08,8.764209219491221e-08,5.228281394084212e-08,4.153196768443346e-08,8.139819856181959e-08,1.281819572797398e-07,7.30235129442054e-08
F0,S1,2.1354270763775896e-08,5.957832986161948e-08,3.0171156238732024e-08,2.841081250193212e-08,5.2048252548639835e-08,8.188143800941852e-08,4.337744472685177e-08
F0,S2,2.36060773938187e-08,5.9517718045560486e-08,3.5636341246873935e-08,3.8878583483406973e-08,5.891747003843456e-08,8.015739330113713e-08,5.705917781016459e-08
F0,S3,2.2879926940577105e-08,5.9260704570249614e-08,3.2764533560302067e-08,2.9253725262897265e-08,5.70990643695418e-08,8.356614911643874e-08,4.363439904974334e-08
F0,S4,2.2526026308776915e-08,8.869881321650413e-08,3.393543121525761e-08,3.279101967880999e-08,5.591395048668954e-08,1.1502041467502474e-07,5.0037628272685894e-08
F0,S5,2.4667143504193488e-08,6.178864104522004e-08,5.1930117154856373e-08,3.226372414652546e-08,6.472374085425761e-08,8.673333285487146e-08,5.542957765517197e-08
F0,S6,2.340742666689875e-08,5.4493401984357326e-08,4.663711291165789e-08,2.8803769419522088e-08,6.479513030573404e-08,7.670554487911964e-08,5.479759734745022e-08
F0,S7,2.2414286977447004e-08,6.19155500569572e-08,3.509024222778915e-08,3.251333943021132e-08,5.765157864288511e-08,8.19896974923555e-08,4.961625277189837e-08
F0,S8,2.282319877583134e-08,6.984605617273661e-08,4.488822526649296e-08,2.9352261952010228e-08,6.398776867122268e-08,9.442543184923268e-08,5.337440161626085e-08
F0,S9,2.4189473969482632e-08,8.066422190451428e-08,3.441525398821932e-08,4.439925128665077e-08,5.7082305449789235e-08,1.0029358851844172e-07,5.589002587023478e-08
F0,S10,3.371666537959142e-08,7.361777360378626e-08,4.080572262398899e-08,4.526613299497923e-08,7.581648475324159e-08,1.068244151744316e-07,6.902186827564323e-08
F0,S11,2.1265798282795193e-08,5.1960418410457586e-08,3.4698728616271676e-08,2.73744937513424e-08,5.442528830206217e-08,7.126069063092491e-08,4.623360778769229e-08
F0,S12,3.7297311694815875e-08,7.468835052311864e-08,3.611129741533144e-08,3.822347849030106e-08,8.318115174615743e-08,1.285834501909962e-07,5.444770487441499e-08
F0,S13,4.0382719318830684e-08,5.735737090484335e-08,3.3874769483882004e-08,3.363927045667816e-08,8.428349990616555e-08,1.0801368314337916e-07,4.9412262993239824e-08
F0,S14,2.0552820114379588e-08,5.643950518827564e-08,3.3483728078892526e-08,2.7678817378740797e-08,5.358864888160883e-08,7.115753258649136e-08,4.384672736115654e-08
F0,S15,2.4265396464442055e-08,5.7307458774344754e-08,3.585036125538036e-08,3.1003650716658e-08,5.8695978534351024e-08,7.816272089134571e-08,5.0463709542604605e-08
F0,S16,2.706469481012169e-08,6.582312864043929e-08,3.242226260984779e-08,3.050939457301145e-08,6.216187965955619e-08,9.369330867829723e-08,4.480783432837811e-08
F0,S17,3.95106212878588e-08,6.740915811546886e-08,4.313942111322005e-08,3.472530325236295e-08,8.618673660737262e-08,1.2116050640085362e-07,5.4163859260742615e-08
F0,S18,2.7059665833826424e-08,6.294551433855406e-08,4.336212671564834e-08,3.223435858318598e-08,6.804684998145338e-08,9.10590558449503e-08,5.3521713812895785e-08
F0,S19,2.8819850589233448e-08,8.163103577892719e-08,3.8359545925829264e-08,3.489159062340453e-08,6.892011676165557e-08,1.2335179482180674e-07,5.9158824161776785e-08
F0,S20,2.5772245974508232e-08,8.728085307662486e-08,3.369183541105073e-08,3.8929032829440014e-08,6.377249993288907e-08,1.0814635362253449e-07,5.39084383902092e-08
F0,S21,2.3941083144211594e-08,6.878200017783675e-08,3.9003415972805434e-08,3.220365864019734e-08,6.229003893847892e-08,9.305965170904622e-08,5.3297538748544744e-08
F0,S22,3.0325022769074347e-08,7.101252908577376e-08,3.698614875083374e-08,3.731322763811557e-08,6.960817879207604e-08,1.0744415623885114e-07,5.159789134095127e-08
F0,S23,2.412889335530182e-08,6.722999250049174e-08,3.591272110685106e-08,3.346766703660642e-08,5.8654956534422465e-08,9.275247423391945e-08,4.9723641683024615e-08
F0,S24,3.1339834586376856e-08,8.614691722251255e-08,4.7171775138024474e-08,4.7200804338998855e-08,7.466925128813169e-08,1.2679065380305767e-07,6.707484028856698e-08
F0,S25,2.6544957728480327e-08,8.469634694654838e-08,3.917151870855201e-08,3.4340289319682594e-08,6.681668155248399e-08,1.1343683411755518e-07,5.6871032691337264e-08
F0,S26,2.0903298497566067e-08,5.459494567410568e-08,3.229319246376573e-08,2.932877313097736e-08,5.36503513662473e-08,7.312859931302375e-08,4.512525070158846e-08
F0,S27,2.3676242471876967e-08,1.2985758195365188e-07,3.9381175147547766e-08,1.042067217596175e-07,6.204845113036722e-08,1.0248715690191244e-07,9.410665665199516e-08
F0,S28,2.271653648468576e-08,7.210567573375616e-08,4.0403222375377804e-08,3.008638571703653e-08,5.8011778487564234e-08,9.735695457262575e-08,5.233933021982442e-08
F0,S29,3.317287748022295e-08,6.432981804267258e-08,4.6847876677292e-08,3.7080946207610524e-08,8.183737672461188e-08,1.006560665653887e-07,5.831385711536486e-08
F0,S30,2.0972349033766432e-08,5.3090773902806843e-08,4.040075863951249e-08,2.9925228521144933e-08,5.360472243522733e-08,6.909643604231223e-08,5.4954436417025174e-08
F0,S31,2.038718952097074e-08,5.2721159288814466e-08,3.722992065933522e-08,2.8117259510379725e-08,5.30803644240043e-08,6.808641410285963e-08,4.711803122646243e-08
F0,S32,2.6759450592093907e-08,5.729903555434313e-08,3.337296802976374e-08,2.9747146777766307e-08,6.355958670108183e-08,8.587954026037454e-08,4.457747745540876e-08
F0,S33,2.5064420601020215e-08,9.194732378234785e-08,4.6436872164064796e-08,4.8785812509399524e-08,6.603748403276181e-08,9.834604517732631e-08,7.188835783033785e-08
