,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.599526808420079e-08,6.866769968737512e-08,5.1309123003508956e-08,6.219255006521181e-08,3.985301320109986e-08,1.1692712443209145e-07,5.358640852082503e-08
F0,S1,2.999185949859551e-08,3.8441469452924545e-08,4.023023320644097e-08,5.7211584048969234e-08,2.1714185494693636e-08,4.8248271829711726e-08,4.5721443325238075e-08
F0,S2,4.543493418955816e-08,4.4774986333437045e-08,8.370953391942535e-08,1.5962231481972204e-07,3.3633268004532943e-08,6.348548840128308e-08,1.4969519154328928e-07
F0,S3,4.5921825630416467e-08,9.266006427281697e-08,5.857746463378686e-08,9.651291134551694e-08,3.0691275544883495e-08,8.739749360820802e-08,7.751481887589989e-08
F0,S4,5.467908676271102e-08,4.672080784860557e-08,6.814978700769169e-08,7.624746299787992e-08,3.758789961021572e-08,7.827448340015112e-08,6.539677086403114e-08
F0,S5,4.26218578012037e-08,3.918072475340127e-08,4.404659521666371e-08,5.322506049875614e-08,2.99850154756364e-08,6.392357328929938e-08,4.532897522702521e-08
F0,S6,6.625105347997288e-08,5.7906594578671575e-08,4.6176135786606566e-08,6.584531620653795e-08,3.5242324975140576e-08,9.560094988229792e-08,5.43557159578229e-08
F0,S7,1.474073740446319e-07,3.375806060742587e-07,1.0200755594162851e-07,153.3959182277835,8.67669920213951e-08,2.782452519837638e-07,40.605776316652296
F0,S8,4.096902659078329e-08,3.527879029833723e-08,6.182612920205965e-08,7.397874204245494e-08,3.5534296519506966e-08,5.6369997988460943e-08,6.345860267512177e-08
F0,S9,3.762294529306341e-08,3.555765698406253e-08,6.788378996220368e-08,9.033247433449534e-08,2.5324281685023522e-08,5.5459732468758597e-08,8.60331001073093e-08
F0,S10,3.820313388523863e-08,3.422986919557824e-08,4.447961884466538e-08,5.8505271963256545e-08,2.7158210933039963e-08,5.5607645760108335e-08,4.862267713465646e-08
F0,S11,3.6683563866443894e-08,2.9711142015191056e-08,3.8891618047678934e-08,5.6876924161177554e-08,2.4612930562665155e-08,4.9873701016859246e-08,4.743675714182038e-08
F0,S12,9.839196603511668e-08,4.830984971171257e-08,5.533758065336757e-08,8.06251083531733e-08,7.052410545394649e-08,1.3977675707117828e-07,6.081677206857658e-08
F0,S13,7.009676779745788e-08,4.310395431984129e-08,6.302114655505396e-08,6.52792814553796e-08,4.383377560982091e-08,7.232091453976859e-08,6.248574913460964e-08
