,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.844437809091911e-08,4.1383469964196346e-08,96.60132676087089,2.951424722623399e-08,176.4193056908642,8.563176228982585e-08,2.637238497011346e-07
F0,S1,4.3742619445902196e-08,3.177494817328929e-08,5.243562915551979e-08,3.492942486663657e-08,4.837977381193161e-08,4.0834988402556535e-08,1.2239867273703032e-07
F0,S2,1.2528503917049186e-07,8.593057292938035e-08,1.3756969791564025e-07,6.08525398439375e-08,2.4512009523840853e-07,1.3112314141711138e-07,3.061691774058896e-07
F0,S3,4.446258697992988e-08,3.551311290633031e-08,4.3568012437628784e-08,3.07575062668697e-08,3.4292143692337364e-08,4.990665631440361e-08,6.96768183901113e-08
F0,S4,4.356034821858546e-08,3.982518434483077e-08,3.986755182472667e-08,2.5140871761862493e-08,3.522169532841352e-08,5.332111246550008e-08,6.117203121209314e-08
F0,S5,5.1682006649694336e-08,2.638732941751602e-08,3.9141394462907006e-08,2.8942964038997137e-08,3.801969499993822e-08,4.6141705448240306e-08,7.073654015235584e-08
F0,S6,5.7384397715688713e-08,4.505533164832936e-08,8.95426236518505e-08,2.9536696482331805e-08,6.284992513563678e-08,6.97625019716213e-08,9.027284734966508e-08
F0,S7,5.6828511207648094e-08,3.0932528878897015e-07,9.193852322318249e-08,4.56941253184701e-08,6.077718518101827e-08,6.643484528644057e-08,1.2421362718913473e-07
F0,S8,4.0380444816853306e-08,2.56026181340913e-08,3.210399110341996e-08,2.3189328010603435e-08,3.1046715211257037e-08,3.821817932065618e-08,5.7813774594439694e-08
F0,S9,1.0519200617418417e-07,1.1778075402444576e-07,3.5037368441050747e-08,3.633077662558647e-08,4.203220767792953e-08,9.343329850106312e-07,7.442616788069449e-08
F0,S10,8.501791245135213e-08,8.218759027433157e-08,2.544633235740917e-07,1.2382134303774925e-07,5.8909307849899006e-08,1.1583079486000536e-07,3.081378759010519e-07
F0,S11,741.1447234106315,1.539598134496431e-07,7.300225366852722e-08,9.075820326940445e-08,410.994307895521,443.7265173974672,1.6883533274616882e-07
F0,S12,1.2411841255902333e-07,5.6304841823470336e-08,3.496683092014413e-08,2.435092801932744e-07,4.9652848593777196e-08,9.58753932016062e-08,1.5908941861920754e-07
F0,S13,5.967758085761961e-08,3.9009031579081375e-08,1.5715066662183636e-07,4.238598736825122e-08,8.300686020892058e-08,5.472395477200732e-08,1.8504555970274455e-07
F0,S14,8.569573847267816e-08,4.7759251244643254e-08,2.2345937358157766e-07,7.409828143327226e-08,1.7544528994894267e-07,7.10307421323035e-08,4.114866618228454e-07
F0,S15,7.167560883219742e-08,3.406431784263076e-08,3.504486020127077e-08,3.356075178556697e-08,4.7381172473808977e-08,6.255396744566999e-08,9.006021173588813e-08
F0,S16,37.03282822900568,47.590426445109635,4.514750222174447e-08,4.8700575746513265e-08,7.429787227454467e-08,35.811330410254634,1.0181962835691647e-07
F0,S17,6.688293794768778e-08,3.755450397673721e-08,5.7735413745720564e-08,3.067129057523855e-08,9.11973275176917e-08,5.668320761586391e-08,1.1824330229904879e-07
F0,S18,9.478878690933081e-08,6.498207577830271e-08,6.27790519210821e-08,2.1479198520833676e-07,9.308124137368595e-08,9.928283355190763e-08,4.0400497869708956e-07
F0,S19,4.232837849526487e-08,2.5552297474564266e-08,3.2886356719681334e-08,3.533953736913879e-08,3.5227426831562643e-08,3.8173939988898074e-08,7.61839303847415e-08
F0,S20,4.2912115773167665e-08,3.51518597798113e-08,3.180184404157631e-08,2.847066306357614e-08,3.133883848789999e-08,4.199652865688706e-08,6.349585904051493e-08
F0,S21,7.083002677541885e-08,3.3131492393796555e-08,3.9588792922689e-08,4.14431544248179e-08,3.9922461372032226e-08,5.9607353903222e-08,8.732340817948151e-08
F0,S22,7.98569089762601e-08,5.0808158748815525e-08,7.434636559551957e-08,3.3964774498408514e-08,1.451510345485558e-07,8.169254294629614e-08,2.0938493406775458e-07
F0,S23,8.709353903666902e-08,5.089487139788372e-08,4.993594284537364e-08,6.09096617740706e-08,6.608639359451384e-08,8.999596217592299e-08,1.1481239183265926e-07
F0,S24,4.4245686516428375e-08,3.905373129014639e-08,4.387713516772058e-08,3.4752259875771107e-08,3.4260892870940575e-08,5.3602740980489675e-08,8.11610551561003e-08
F0,S25,5.701889116508863e-08,3.747035600656635e-08,3.824907649512338e-08,3.4556512073392645e-08,5.114136377196563e-08,5.918536164077828e-08,9.344041672414462e-08
F0,S26,6.413262246990447e-08,3.922638820846794e-08,4.460529555262818e-08,3.1421956659499265e-08,5.367932600843359e-08,6.827633138669743e-08,9.226357740634587e-08
F0,S27,4.630802956872114e-08,4.454612361285021e-08,5.2149586113967443e-08,3.197904393949334e-08,3.958061315187645e-08,5.318693977768312e-08,7.895770599019036e-08
F0,S28,6.283637803870077e-08,6.245076586331804e-08,7.075457765197481,4.11324987037351e-08,1.3969627856319566e-07,7.001417791337924e-08,2.49455040697528e-07
F0,S29,1.149668958588119e-07,2.9964615379488446e-08,3.79690051930433e-08,3.082174826244194e-08,8.116546126660119e-08,7.490780893922096e-08,7.393199031997205e-08
