,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.037353545777996e-08,7.167942297838167e-08,2.740707885337391e-08,2.432058720345968e-08,2.140991936815128e-08,4.900621137261646e-08,8.473706677852535e-08
F0,S1,4.861786808450564e-08,1.0075979846502138e-07,5.152133482596675e-08,3.761532826663392e-08,3.664870281711395e-08,7.17574955207013e-08,1.5137045990178053e-07
F0,S2,3.9622488158553185e-08,1.2033320221096892e-07,2.8420285772606942e-08,3.4451856265703724e-08,3.136760622895263e-08,7.796891914758952e-08,1.1506581319843338e-07
F0,S3,5.6909127598359824e-08,1.3118734600950335e-07,4.8131919829661606e-08,8.213489940848792e-08,5.295648930755242e-08,8.28599173469827e-08,2.6760535711431423e-07
F0,S4,3.797352070417507e-08,1.1180638482481676e-06,9.896722140437145e-08,8.534419933358926e-07,1.1462851312729203e-07,8.063564556378222e-08,5.625880828896933e-07
F0,S5,1.4457150718431288e-07,1.8445335900108078e-07,2.8080855865722996e-08,1.2795925193456168e-07,9.738438717526609e-08,2.200084600501335e-07,2.3129888182889228e-07
F0,S6,3.261696007577144e-08,1.753522608954785e-07,5.014080978230996e-08,6.046771769459279e-08,5.7179706708168e-08,6.736336988792764e-08,2.1222268147614519e-07
F0,S7,2.6485171538453984e-08,6.856531907584155e-08,2.5410328673618617e-08,2.259938902575833e-08,2.2433435539430123e-08,4.5098398769318196e-08,8.222196541415149e-08
F0,S8,4.252084252849824e-08,1.0148673183967576e-07,3.41598253589452e-08,3.179727769238347e-08,3.3903945454481936e-08,6.894071183048636e-08,1.1760814782115467e-07
F0,S9,2.4768062966561582e-08,1.1933835934095303e-07,4.7268521811463977e-08,4.9127087027065375e-08,3.9799538513583853e-08,4.889372632738606e-08,1.897691022505082e-07
F0,S10,2.3976638422451638e-08,6.554471778632818e-08,1.894033292561781e-08,2.1033266257166663e-08,1.8965108396057842e-08,4.2124432354095347e-08,6.958728420413117e-08
F0,S11,3.546474721689105e-08,9.597965744607298e-08,2.6917614917137384e-08,3.369970968729188e-08,3.0618699379622145e-08,6.209223839161383e-08,1.0891873982810566e-07
F0,S12,5.285781744360403e-08,2.089591890173137e-07,4.199136803310266e-08,4.2015426141143124e-08,4.27687906762868e-08,1.1031969925319189e-07,1.5064252235305815e-07
F0,S13,18.29435766681493,8.93355904042123e-08,2.3677456048420096e-08,2.9103856270727596e-08,2.3210774964450284e-06,1.4771767412740972e-07,8.352201521758688e-08
F0,S14,5.6324750475737116e-08,1.7008733452802615e-07,8.358727951553882e-08,5.242465202421482e-08,1.4865791790823886e-07,1.0219217273359836e-07,2.375713913471321e-07
F0,S15,4.295352308752667e-08,7.554583337047009e-08,2.3761457282192736e-08,2.6179754910671245e-08,2.7039929524819228e-08,6.622575988099082e-08,9.231996592316273e-08
F0,S16,2.4223114896605217e-08,5.5167152501004466e-08,1.8606477423437168e-08,2.1033493424316594e-08,1.9965611327697215e-08,3.938186537119844e-08,7.365392707838512e-08
F0,S17,3.249104823218639e-08,4.20493367725707e-07,70.91359091860063,1.5033720227553492e-07,8.516324249090359e-08,7.171083696312506e-08,40.23558968631283
F0,S18,3.296031549721929e-08,1.1135872298645818e-07,2.0625532418731014e-08,2.7082743441327617e-08,2.2361148125815053e-08,5.988952497175268e-08,8.062206173111513e-08
F0,S19,4.049123681018243e-08,9.851524696279816e-08,2.8470375423844487e-08,3.2367989451771086e-08,3.102389524631538e-08,6.439779379656358e-08,1.125693995729253e-07
F0,S20,7.437652670590571e-08,1.2881573833077852e-07,3.506793486879779e-08,3.511288020431355e-08,5.181640891819754e-08,1.343862250361426e-07,1.226208317823787e-07
F0,S21,59.661083379818855,147.01954001330162,1.241585206838763e-07,7.596191910797592e-08,7.476895073071342e-08,110.4876713562817,2.317627082621006e-07
F0,S22,2.746484800493611e-07,95.41964421184424,4.278371706533237e-08,2.0073515617658677e-07,1.2831097524804717e-07,1.5032164753650176e-06,3.166462547615828e-07
F0,S23,3.214081977505468e-08,7.054453469976455e-08,2.844140703515425e-08,2.4422319543514878e-08,2.9181002392323452e-08,5.157922308635175e-08,9.048458831400318e-08
F0,S24,2.8808577754668462e-08,5.963991372771991e-08,1.8370417554134624e-08,2.0330119204135214e-08,2.0899950823746343e-08,4.6499181638055804e-08,6.860274100061996e-08
F0,S25,3.0327266557942903e-06,181.05497567528298,7.9114912572745e-08,6.102263578909505e-08,1.1287565376533998e-07,29.978085323702782,1.6746285110742915e-07
F0,S26,7.098121541721989e-08,1.4171998122229224e-07,2.7048198056800463e-08,3.3629807287503283e-08,4.089670195575632e-08,1.3594982267238665e-07,1.0195902891264143e-07
F0,S27,4.8630076340265394e-08,7.420361341135351e-08,2.2798658641559303e-08,2.3485297270357664e-08,3.272395983597255e-08,7.300204026003531e-08,7.941088073335822e-08
F0,S28,3.2015092249026325e-08,2.0338920597425258e-07,1.1043635699645176e-07,1.1670800225833889e-07,1.8264642032572276e-07,6.100610173960347e-08,6.093785805066894e-07
F0,S29,4.8756279214503844e-08,1.2363806132481789e-07,2.5003972892696405e-08,3.953198009290897e-08,3.280739256702917e-08,8.267319883416091e-08,1.122002992462443e-07
F0,S30,2.9006338941624224e-08,6.395313077109477e-08,2.565269957758766e-08,2.335858945583879e-08,2.5741430545049767e-08,4.7471160551927535e-08,8.517327800789688e-08
F0,S31,3.610138901156029e-08,7.591806774767632e-08,3.3537610534461816e-08,3.428404861462159e-08,3.7922799237422045e-08,5.5061935709462385e-08,1.298855656835816e-07
F0,S32,3.9131546404052884e-08,7.28640494076793e-08,1.3833982378227855e-07,3.096509710349415e-08,3.259411610111487e-08,5.5901494664827006e-08,1.550930237801871e-07
F0,S33,14.771161614376442,78.25987126893955,7.6784421679868196,121.32625902729649,158.72283650959318,53.32269864662274,69.7450600814557
F0,S34,3.682465243181829e-08,9.47333089785821e-08,4.6460080338382456e-08,3.5640321002693293e-08,4.427006955126779e-08,6.393349287183839e-08,1.62679201848214e-07
F0,S35,3.620641340470321e-08,1.7989673153228637e-06,1.5689474723052736e-07,35.41278759192711,9.402342040086301e-08,7.996241039026322e-08,63.14541641228566
F0,S36,3.2813745678392135e-08,7.84182730756558e-08,2.1329430222185633e-08,2.4560381826778194e-08,2.320431883499844e-08,5.1024911500682515e-08,8.443906522737775e-08
F0,S37,2.8915489371660973e-08,7.49936603992792e-08,1.878453456407934e-08,2.2923968551950677e-08,1.984887159248872e-08,5.0761173050940164e-08,7.156335684154129e-08
F0,S38,2.9016404589923746e-08,5.3972899976070225e-08,2.093192344022281e-08,2.1569695311497497e-08,2.49412486822758e-08,4.510499148439208e-08,7.320760717057236e-08
F0,S39,3.7631704097897766e-08,7.641944678063305e-08,2.3323486063766188e-08,2.479089695622655e-08,2.7038256829486027e-08,6.04563590807434e-08,8.667719329194383e-08
F0,S40,3.063406389675041e-08,8.740587079854345e-08,2.7787270865397987e-08,3.203213013511129e-08,2.735655430089679e-08,5.50693986498747e-08,1.1078945310214083e-07
F0,S41,3.445074534949014e-08,8.980416175693628e-08,2.5081090550402572e-08,2.947409622945962e-08,2.8001716280148074e-08,5.958863020357446e-08,9.957424287971974e-08
F0,S42,3.213047884055069e-08,9.845768691768271e-08,2.590342411982784e-08,3.3195059922967965e-08,2.8229588359370387e-08,5.878246296761317e-08,1.0519543579705074e-07
F0,S43,4.211002410942684e-08,8.795843024789827e-08,2.226835518138286e-08,2.9142654393790895e-08,2.8502065724920992e-08,6.714097391034026e-08,9.411223073414191e-08
F0,S44,4.534095310094529e-08,1.2064394344978125e-07,2.7625723607282035e-08,3.192541294800405e-08,3.284141229559382e-08,8.578387867719343e-08,1.0481304786883925e-07
F0,S45,2.7487972825984528e-08,7.083586972820644e-08,2.2679493121228923e-08,2.5977077991210336e-08,2.098824559056926e-08,4.5300453923831635e-08,8.74568852942934e-08
F0,S46,4.91399210580827e-08,7.322665870222355e-08,5.70375117809672e-08,3.197916381991283e-08,3.804654228127486e-08,6.665792367826622e-08,1.4874771602083606e-07
F0,S47,2.937245142640074e-08,5.953980329630007e-08,2.2700802658299467e-08,2.1019857941298896e-08,2.552955142358906e-08,4.924488407537125e-08,7.724131912833197e-08
F0,S48,3.31780200253945e-07,2.4105628432155634e-06,8.650781922053133e-08,6.80999501236905e-08,3.2153527259457907e-07,127.263198484976,2.198976934907917e-07
F0,S49,3.702940351091331e-08,6.632509766130209e-08,2.4299818790098067e-08,2.5027228905818426e-08,2.8278322194344348e-08,5.483430936849392e-08,9.049293335976971e-08
F0,S50,1.4344637290558974e-07,1.7356128782312437e-06,5.6521634996917496e-08,9.773687997667411e-08,1.2407477507933375e-07,3.55377020018169e-07,3.098560973266716e-07
F0,S51,3.02064351866965e-08,9.210990896246609e-08,2.811152851255616e-08,2.5824482777109846e-08,2.5581426746522925e-08,5.552613739709399e-08,9.191863500545036e-08
F0,S52,3.217258382822984e-08,7.02338929135026e-08,2.505731193278539e-08,2.6863100405469724e-08,2.734875357318598e-08,5.1302148760929076e-08,1.0099827559057418e-07
F0,S53,3.0144037640210256e-08,1.1911445776322409e-07,3.1856158513160454e-08,3.257068968819162e-08,2.9324776399553912e-08,5.808168004573284e-08,1.0540185378251178e-07
F0,S54,2.7005157182864153e-08,6.576570715766298e-08,1.999795267907553e-08,2.651893608639765e-08,2.306985983185178e-08,4.570279582253539e-08,8.889034423299174e-08
F0,S55,44.79661732423304,416.33250090710624,1.2749586832851714e-07,6.294874427555803e-08,24.63752000234814,195.50159119312406,2.582762049343585e-07
F0,S56,2.7668588219395558e-08,5.917996592177585e-08,2.7082591769045814e-08,2.371052070917233e-08,2.0617703651030705e-08,4.337227133295956e-08,9.108663479358246e-08
F0,S57,5.393011408279597e-08,1.9876043089490824e-07,4.132691426529749e-08,4.26338741737108e-08,4.475303478358185e-08,1.0832713028842217e-07,1.36293097175442e-07
F0,S58,4.309559126211259e-08,1.2177865721582457e-07,3.449835641407739e-08,3.7225466953135167e-08,5.405737524590728e-08,7.297972986869045e-08,1.385536341497912e-07
F0,S59,2.6244642548617684e-08,7.212374561443495e-08,2.9225638067920584e-08,2.7053313414934976e-08,3.0508060335023425e-08,4.385955539547214e-08,1.0018360296484347e-07
F0,S60,4.6916705127131854e-08,8.415401896601584e-08,1.963359780685497e-08,3.4368382024092155e-08,2.7264310147715645e-08,7.184765271062834e-08,9.983602375562288e-08
F0,S61,2.401033967703263e-08,6.245163540609103e-08,1.745078967743373e-08,2.1295276965178673e-08,1.8413341233338e-08,4.147593492362765e-08,6.95285777148587e-08
F0,S62,9.239149337071078e-08,3.747240701336766e-07,4.4107477261041395e-08,3.5828412738404056e-08,5.6364831686913245e-08,2.3512094662771187e-07,1.1824801891801917e-07
F0,S63,3.8528657606241174e-08,1.0592149438638198e-07,3.653352064724504e-08,3.3252700841390785e-08,3.957657050010992e-08,6.83345996231504e-08,1.1009631549131596e-07
F0,S64,3.528995329427766e-08,6.05147128756022e-07,610.3062938156984,1.1849677577693663e-06,244.28638704459308,7.72765924638299e-08,278.9832912745755
F0,S65,2.1699159880688335e-08,5.8844683604505005e-08,2.33874285988023e-08,2.5556595635746235e-08,2.233416635804795e-08,3.695394634166402e-08,8.842244076062871e-08
F0,S66,3.507438107632843e-08,7.408116027688169e-08,2.7203541984001516e-08,2.482178999684238e-08,2.7343978747586038e-08,5.5091793762797014e-08,9.146678369549952e-08
F0,S67,2.967535591106431e-08,1.4842701004114269e-07,8.595516951587926e-08,5.684470877520888e-08,6.547182501061181e-08,5.7520647713399947e-08,2.6496771994077626e-07
F0,S68,4.207002327479228e-08,1.2625284863489772e-07,2.6975752738972153e-08,2.754497575867689e-08,3.068269066717878e-08,8.025962749354352e-08,8.607097104560272e-08
F0,S69,2.9362018519880958e-08,7.840333105558054e-08,3.2553720089724623e-08,2.6953754238438956e-08,2.8091615544483655e-08,5.072450576551279e-08,1.020196604069659e-07
F0,S70,4.0344790132026226e-08,9.603316753742767e-07,118.94087951512003,432.62922384812765,5.073331355026539,1.0377289314169953e-07,404.3716037477213
F0,S71,2.8498754158734633e-08,8.446270565301645e-08,2.0465383786002143e-08,2.811844195642167e-08,2.3609488527542853e-08,4.9828567897704304e-08,8.829918921493149e-08
F0,S72,2.8374739284246612e-08,7.656057881412904e-08,2.3971886242340455e-08,2.3768879922163136e-08,2.2173201834364902e-08,4.942605711556303e-08,8.363365297844859e-08
F0,S73,693.2540793230638,1.3498743077741752e-07,4.090018170870334e-08,3.8157660397265534e-08,402.6713006607455,319.4983660170516,1.2037484221998385e-07
F0,S74,2.6121315055963914e-08,7.675340245158213e-08,4.504293705783087e-08,2.9331288301904802e-08,3.003194504694403e-08,4.596925457557221e-08,1.2233416697957368e-07
F0,S75,4.3833382411323e-08,9.702906999234211e-08,3.4302228267017864e-08,4.2129384442444037e-08,4.0332524051560876e-08,6.995244092613502e-08,1.9297342264594795e-07
F0,S76,2.8477047086861603e-08,5.755138880451045e-08,1.7324235904469162e-08,1.8538057674850586e-08,2.011886281958581e-08,4.732321585223987e-08,6.148314392484355e-08
F0,S77,3.7150146174409204e-08,7.740909170277227e-08,2.859340849817869e-08,2.5319563845027412e-08,2.695170572752951e-08,6.139769651346628e-08,8.755976196988739e-08
F0,S78,3.3222790265334386e-08,6.692979386073455e-08,2.1356931235768416e-08,2.3386274720498354e-08,2.389109805457317e-08,5.3070850650287216e-08,8.299199447116149e-08
F0,S79,5.043127951777316e-08,1.1785056697537832e-07,3.987300992403973e-08,3.5683746892218425e-08,3.2683664063112546e-08,7.56406424069386e-08,1.2816839681609713e-07
F0,S80,2.3656680327398704e-08,7.050803284581173e-08,2.2085595288499392e-08,2.6080911282013825e-08,2.1568832914055116e-08,4.198783512102994e-08,8.761521563811581e-08
F0,S81,2.4532377067154015e-08,6.093622483422019e-08,1.9126410922034542e-08,2.119336324202442e-08,1.8513028527995014e-08,4.224450912228846e-08,7.122123922841598e-08
