,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.019662212720175e-08,4.55232731066597e-08,2.962212539243626e-08,5.6946519699828444e-08,2.7719631440895235e-08,2.690041992489808e-08,6.427582096265892e-08
F0,S1,5.392035777802601e-08,7.648669451966016e-08,4.884984955036017e-08,6.854164632908951e-08,6.078592085543795e-08,4.684444365263782e-08,9.063536194863545e-08
F0,S2,5.089751978195066e-08,5.423299069888595e-08,8.301219329413914e-08,7.557623056058152e-08,7.03404590219059e-08,3.916965419964329e-08,1.2046706148762204e-07
F0,S3,1.9612457514046248e-07,2.5774601755952947e-07,18.89940603916873,2.5435260899843403e-07,7.725843977682021,1.069703988124217e-07,2.9542290041243434e-07
F0,S4,5.7113956394787e-08,1.1569312643031053e-07,241.42951015238145,3.0690957368122336e-07,3.1229301251523994e-07,6.327084704613566e-08,93.48994087991414
F0,S5,3.767394722036416e-08,6.563096573057063e-08,4.3853183044768e-08,6.866489161384455e-08,3.609484860870632e-08,3.4055864091541875e-08,8.734934012735496e-08
F0,S6,4.3435326533127675e-08,6.278606875303336e-08,4.7960724377782326e-08,6.555034114360305e-08,4.143629266640173e-08,4.00043352630635e-08,8.921895700010848e-08
F0,S7,8.537575160353025e-08,7.814454434248434e-08,7.331698788939018e-08,1.1350013535708543e-07,8.569652634153995e-08,8.093812750801656e-08,1.609670036392918e-07
F0,S8,4.468013084111468e-08,2.7519386385596295e-07,6.518826575229548e-08,1.249363780248569e-07,6.362859723498289e-08,1.1298479171440176e-07,1.6983797639773799e-07
F0,S9,8.728410043957245e-08,6.239609237012641e-08,4.320204846101514e-08,9.554927715885017e-08,7.369548389290492e-08,5.9395018120336623e-08,1.1755290885964924e-07
F0,S10,3.7672772298424745e-08,4.712455387981552e-08,3.32466286283044e-08,5.3376985583847245e-08,3.4889427366662646e-08,3.1768255421092195e-08,6.656856304418104e-08
F0,S11,492.8357459994911,7.441425771278102e-08,2.6599507604422757e-07,3.479978825316845e-07,238.71762342028103,101.47044196443262,8.920261580192872e-07
F0,S12,5.6624786522594245e-08,6.687180571589427e-08,5.807800559847901e-08,7.589709880996929e-08,5.283197960635733e-08,4.141833887742598e-08,1.0440411901862773e-07
F0,S13,3.530452122769274e-08,8.117930694550914e-08,5.4855733966893896e-08,8.953478275911784e-08,4.379915785362491e-08,4.184240611055544e-08,1.1259307487373099e-07
F0,S14,4.960088189981096e-07,1.2036497848588606e-07,9.362562113410704e-08,1.3540836613047428e-07,2.7297937726067237e-06,1.6142834406166435e-07,1.5612513276821818e-07
F0,S15,7.05612966324598e-08,70.05062025116663,9.09062933784166e-08,1.161548989131157e-07,1.5632245216009914e-07,186.92996749115903,1.6477480818974452e-07
F0,S16,29.291885699611694,2.112353126869971e-07,2.665317764322943e-07,1.128054330452626e-07,31.65189035407607,5.663095876906652e-07,2.45039524816577e-07
F0,S17,3.69059685528776e-08,6.493721551215914e-08,4.307494868848715e-08,1.691218374064905e-07,4.0195750630934796e-08,3.607920406793146e-08,1.219039429778778e-07
F0,S18,9.773800816963612e-08,8.768735353658253e-08,7.680153217098497e-08,8.763491539314993e-08,1.3465652624460418e-07,6.822673005495456e-08,1.1364370328327723e-07
F0,S19,6.245078810439291e-08,9.005857844694229e-08,5.391595973202089e-08,7.03201875038285e-08,5.561066071762275e-08,5.1124631471485036e-08,1.0203837684757484e-07
F0,S20,8.351436173238316e-08,292.04877732742267,1.7361761351733494e-07,14.293198004697269,1.7696255199386868e-07,198.2650856869788,60.09385339692678
F0,S21,4.7717677600673544e-08,5.993081822650088e-08,4.72376658658982e-08,1.1096535909991687e-07,4.2852037353148994e-08,3.6610865578399237e-08,1.2606108960796042e-07
F0,S22,4.451319574990914e-08,1.0075646329359581e-07,7.473276711219129e-08,1.5606157704535762e-07,7.456234475036863e-08,6.291399704480115e-08,2.7882063826838317e-07
