,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.18467244465414e-08,1.5051200581639308e-08,5.5048389846891724e-08,1.3165832437118707e-08,3.211001046804976e-08,7.537124622226317e-08,4.689839651065339e-08
F0,S1,7.008357584671837e-08,1.5447319094819517e-08,6.448379599968032e-08,1.4239213507220466e-08,3.857978163974999e-08,8.285691332870603e-08,4.794173458343873e-08
F0,S2,6.076750539364408e-08,1.558024071744416e-08,8.534377123510514e-08,1.4712155895579163e-08,4.0882593791987865e-08,8.137573907231637e-08,5.450253591262336e-08
F0,S3,6.327977477140915e-08,1.571996660086391e-08,4.7320725735261695e-08,1.4141119108473718e-08,3.2182306725449165e-08,8.113796038574047e-08,4.5302132114248426e-08
F0,S4,2.2951827332282246e-07,2.3301268660194563e-08,1.1517480982752494e-07,3.2631013218485614e-08,1.1559700416731785e-07,1.5936821276306586e-07,9.585985512846314e-08
F0,S5,6.404100293991467e-08,1.6471541288751824e-08,7.150122973328428e-08,1.55600119330706e-08,4.3185690117371636e-08,8.59491956909556e-08,5.6566528585201916e-08
F0,S6,1.3009470549662512e-07,2.338699435481504e-08,8.728619988622895e-08,3.251942563335103e-08,8.225335884566898e-08,1.566123059435438e-07,1.0966767480682148e-07
F0,S7,9.150608758367224e-08,1.747741978458315e-08,9.001260261383039e-08,1.6294402909095497e-08,5.801395842279014e-08,1.0388056207444597e-07,5.950605687436775e-08
F0,S8,6.929403955789863e-08,1.7393805843395474e-08,6.906732526380229e-08,1.839937168902704e-08,4.4404038896741933e-08,9.068626459196089e-08,6.106086274616253e-08
F0,S9,879.7598984000064,3.4385453792862254e-08,1.6999045731625975e-07,1.601530239167149,529.7545311822996,446.79425131414996,4.95745636301205e-07
F0,S10,1.4677581790794686e-07,2.1626358494385103e-08,9.769989244511196e-08,4.4483724921906856e-08,7.926155404514283e-08,1.2932142220774467e-07,1.5605565695457164e-07
F0,S11,7.311136118282703e-08,2.238244649308328e-08,8.610642480598697e-08,1.8044989548691883e-08,5.4640454543230635e-08,1.1456791600903282e-07,6.847981977986198e-08
F0,S12,4.817308993484626e-08,1.3733110170316974e-08,5.00077280818128e-08,1.2480333274038988e-08,2.8718596121877815e-08,6.708645662131488e-08,4.553174145101149e-08
F0,S13,7.516593470256569e-08,1.684746866017581e-08,8.302935875310312e-08,1.5436749286288372e-08,5.192607835846243e-08,9.42682953535502e-08,5.59294769374039e-08
F0,S14,1.67510369046514e-07,1.878459857227705e-08,7.352322990148163e-08,3.038703247638772e-08,6.872751225963108e-08,1.2977760127920495e-07,8.49847888375605e-08
F0,S15,1.1840062048315821e-07,2.5034099366807736e-08,1.1712161545357512e-07,2.7777445214157806e-08,8.640035771697859e-08,1.435107076692128e-07,1.0430754084425412e-07
F0,S16,6.762916255992727e-08,1.7086666831858003e-08,6.197323031528421e-08,1.818213924363418e-08,3.939609475052071e-08,9.08834687812881e-08,5.905569500112473e-08
F0,S17,5.973598350744836e-08,1.6576105585818623e-08,5.574225893819531e-08,1.57390800251843e-08,3.233433265760545e-08,8.212541237467043e-08,5.086162081049913e-08
F0,S18,37.613471640247354,3.431376272927765e-08,6.411525053056309e-07,23.727635090729592,23.01815819418662,2.5330838505473167e-07,4.042482358508533e-06
F0,S19,5.991011783579307e-08,1.8500029006628783e-08,7.430403394828097e-08,1.6928652356046528e-08,3.651848806636306e-08,8.883934410531144e-08,6.149407937097549e-08
F0,S20,6.212470504188157e-08,1.5662571927298367e-08,6.500841973353585e-08,1.4971931335169542e-08,3.990817430826288e-08,8.630632432638566e-08,5.278543373797501e-08
F0,S21,6.997860921176186e-08,2.3555093008872536e-08,1.1615868333107685e-07,1.2810366128703525e-07,5.921560538738737e-08,1.1095159864222464e-07,1.1603009052734881e-07
F0,S22,9.591717757560316e-08,1.8522939151814678e-08,5.62429049975315e-08,2.5143598866082094e-08,4.7247646817803726e-08,1.1805577763690432e-07,6.800468328361709e-08
F0,S23,5.468580933869212e-08,1.797251026367072e-08,5.718046586913894e-08,1.5032582506853893e-08,3.363798252217919e-08,8.605308822128401e-08,5.005431681669101e-08
F0,S24,4.894414242640476e-08,1.3328034027799629e-08,4.8917005538777354e-08,1.1872347650665863e-08,2.8295620550018146e-08,6.663805287278326e-08,4.004361834980274e-08
F0,S25,7.828771807528731e-08,1.9806534091574708e-08,8.280766838066997e-08,3.855624178882857e-08,4.732179995371735e-08,9.85823417619811e-08,9.948664151708466e-08
F0,S26,5.554985940562381e-08,1.4564920013772973e-08,5.527209663990746e-08,1.2916048219476346e-08,3.388679216925364e-08,7.427273122362201e-08,4.6549512554088204e-08
F0,S27,6.78256081765132e-08,1.8327961091006743e-08,1.0810829988575083e-07,1.6918564120049305e-08,5.3936651501960367e-08,9.468895143544746e-08,7.205486340634633e-08
F0,S28,9.865721773115486e-08,1.7689409414586995e-08,2.5910816270979836e-07,2.307380408515275e-08,6.985530801286699e-08,1.0253585910411698e-07,9.758475574832944e-08
F0,S29,7.023748365558464e-08,1.6378332301433886e-08,6.003851921652118e-08,1.4651704828371749e-08,3.879472868289249e-08,8.717677508260225e-08,4.982118046753912e-08
F0,S30,7.452665681241443e-08,1.6144696137410038e-08,6.995190194778123e-08,1.76901625610333e-08,4.172341585250551e-08,8.893854170188967e-08,5.819966073627733e-08
F0,S31,8.033603619215884e-08,1.5235956953359657e-08,7.762808731712147e-08,1.886919342607123e-08,4.727144033644343e-08,8.549062516228589e-08,6.26715294267614e-08
F0,S32,8.090178078539931e-08,1.8197942286844028e-08,1.1414337440961686e-07,1.7919132608809215e-08,5.4872002580412854e-08,9.981908436442493e-08,6.94323746413944e-08
F0,S33,5.2912057388309006e-08,1.4722972330778843e-08,6.17747524929963e-08,1.2392003737534988e-08,3.3903896648203474e-08,7.431159472748534e-08,4.574772314053929e-08
F0,S34,7.788892491039032e-08,1.6553823010688815e-08,5.911093265127523e-08,1.7943805248172765e-08,4.54802691697592e-08,9.78981388355201e-08,5.6892106586848505e-08
F0,S35,6.880281203601348e-08,1.6929346777949006e-08,5.705232924570941e-08,1.7156430249896044e-08,3.427789106852472e-08,8.470079366135638e-08,5.094687036094341e-08
F0,S36,5.256784011081615e-08,1.805673100689321e-08,5.8256868776797076e-08,1.3437323518892708e-08,3.3185383273212524e-08,8.665249802549447e-08,4.6849672630162166e-08
F0,S37,9.40533039205349e-08,2.0197439605532184e-08,4.471741043724256,2.4527625797119942e-08,5.200912165414812,1.0769422023416276e-07,1.6431907384407088e-07
F0,S38,5.795584431142998e-08,1.4739331945495177e-08,4.633416750143542e-08,1.4739008364303272e-08,3.295622600767389e-08,8.198757406282664e-08,4.754087419250468e-08
F0,S39,1.0740459417257057e-07,1.8510982344507077e-08,10.670471281148354,2.423254139862779e-08,1.5059384896024338e-07,1.0974605941428177e-07,1.038797656869221e-07
F0,S40,8.688784982437119e-08,1.6684102805026772e-08,6.75875088428618e-08,1.9055838666367818e-08,4.804185569086153e-08,9.675406892784029e-08,6.236044635988004e-08
F0,S41,5.476594646368725e-08,1.574018502726474e-08,5.2316443549459555e-08,1.4323503238762886e-08,3.186593617255686e-08,7.754090099236351e-08,4.694788800604193e-08
F0,S42,5.2397310819055464e-08,1.3412784215011553e-08,4.442754070137809e-08,1.208986100188379e-08,2.8503217004379528e-08,6.918263969615483e-08,3.982467551951637e-08
F0,S43,2.3347627624392136e-07,2.7157554419334587e-08,1.0494622665125768e-07,1.1958930990497237e-07,8.29158499382469e-08,1.5741210589145336e-07,2.2720573188249558e-07
F0,S44,7.414100245975697e-08,1.5389285265843886e-08,6.13056096563947e-08,2.1975378717089842e-08,3.9024820048671945e-08,8.244990403046895e-08,6.033521942490443e-08
F0,S45,8.372451376533022e-08,1.5807050875909078e-08,7.208957058944068e-08,1.695418247511426e-08,4.9414685244086346e-08,1.0071150922407332e-07,5.7582767812022934e-08
F0,S46,7.311322782523612e-08,1.6505192970344675e-08,7.805228957312846e-08,2.214934834851775e-08,4.320372937446797e-08,9.127227986823192e-08,6.220649017243222e-08
F0,S47,1.1579456621338229e-07,2.2815759527157734e-08,7.125096858895904e-08,4.2889547056889975e-08,5.808346237992791e-08,1.340571547570148e-07,1.0220234205105029e-07
F0,S48,2.3087611289187386e-07,2.4816586593617276e-08,1.3713823676829451e-07,7.95824923780613e-08,8.754904942504862e-08,1.5418026708707463e-07,2.4194952531035297e-07
F0,S49,7.628751684774319e-08,2.1074369642162818e-08,1.0669277287747903e-07,3.0420127237622277e-08,5.78125184564134e-08,1.1249198922730787e-07,9.375702316818273e-08
F0,S50,4.864823476236053e-08,1.4236791323565385e-08,4.709861194384309e-08,1.2584353005295326e-08,2.8567781335762376e-08,6.888560779819835e-08,4.286046045927185e-08
F0,S51,1.855158390562331e-07,2.2056071467648166e-08,5.064821245478578e-07,3.468322237515494e-08,1.6248069024830625e-07,1.329261198962255e-07,1.579448750656008e-07
F0,S52,7.789036215686846e-08,2.0013400212385935e-08,6.311885186538337e-08,1.9790583739084052e-08,4.5565180570869994e-08,1.154930427253162e-07,6.1875743316023e-08
