,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.885317071030465e-08,5.6587803502726856e-08,4.921149935176043e-08,3.259651800576209e-08,4.973943133288649e-08,1.0936640410505735e-07,8.687195300734051e-08
F0,S1,1.0975069268236958e-07,305.74217870876004,22.694677897605555,134.67184559682647,1.1255024278052726e-07,112.15404630036983,63.97849760110974
F0,S2,4.322924449523796e-08,3.9720318446793306e-08,1.703749919178997e-08,2.141073905084508e-08,2.7588822174165663e-08,9.738809431869528e-08,3.906867304680057e-08
F0,S3,5.9104072785222386e-08,6.482271058110285e-08,3.040958259322528e-08,3.3753396395556656e-08,3.9989307210789235e-08,1.232921087256512e-07,6.558743340211817e-08
F0,S4,4.892025466222686e-08,5.275883035196379e-08,1.93313507944409e-08,2.2665932133134254e-08,3.266771405355225e-08,1.436886117616413e-07,4.4983377592711163e-08
F0,S5,4.185850346602814e-08,3.5688623067200204e-08,1.726401833109189e-08,2.098337732865472e-08,2.7186869405789422e-08,8.873027897883288e-08,3.988429871015921e-08
F0,S6,4.21316608309959e-08,3.1613008223040844e-08,1.5506546066408126e-08,1.8608722787494603e-08,2.619395738913261e-08,9.291400161628194e-08,3.546196918871086e-08
F0,S7,7.215100330643045e-08,5.919930051635387e-08,8.580429704104205,8.862060214179837e-08,1.0507989789906935e-07,1.384613113355556e-07,41.75697171232829
F0,S8,2.0189812580066253e-07,5.962837516194559e-08,3.073084820863558e-08,3.0863478115725304e-08,8.377150697664965e-08,2.1037130011507684e-07,5.7821282209104876e-08
F0,S9,5.95529438837322e-08,4.1753401371802044e-08,2.4957623795351176e-08,2.2082099775706844e-08,4.892054223003793e-08,1.238371618467879e-07,4.9197485981715943e-08
F0,S10,4.992436758444461e-08,4.758587153180521e-08,2.885686083462986e-08,5.432261480160542e-08,4.009420361617437e-08,1.1226245322499643e-07,8.465920284429603e-08
F0,S11,4.901775402207482e-08,3.714681294189953e-08,2.466911545174854e-08,1.9945628446291223e-08,3.87523933244165e-08,1.1735986556786227e-07,5.69939171116399e-08
F0,S12,6.645073094578435e-08,4.4019684966450655e-08,2.6679384757317977e-08,3.2201813828139423e-08,4.598383257021736e-08,1.139544945955052e-07,5.96534883321099e-08
F0,S13,4.763516974714374e-08,357.68295118809147,1.971058054914465e-08,3.214396894209399e-08,2.950633749212822e-08,9.412421464741,4.974710044406269e-08
