,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.5787864451849606e-08,3.371234467998102e-08,2.463308361904232e-08,4.61888110494986e-08,5.99548464682481e-08,6.055029879628322e-08,3.359126526062058e-08
F0,S1,1.3960791525467195,7.035002776807282e-08,31.50355958146197,8.075310595584e-08,27.17238529392552,1.332161795904663e-07,1.4739964954553698e-07
F0,S2,4.299791513869797e-08,4.615874622978748e-08,127.35252312395818,1.4003226948761716e-07,3.790760092684132e-07,6.920762901620281e-08,336.5194451167806
F0,S3,4.194976119176732e-08,3.996506648689692e-08,4.5628357698626146e-08,5.876438472368527e-08,9.499389288016384e-08,7.093131146107642e-08,6.312556851597372e-08
F0,S4,5.847186847975326e-08,4.791174750062631e-08,3.9618315866810196e-08,6.67785868435299e-08,1.1069405178690548e-07,8.175652561469765e-08,5.6279042677805794e-08
F0,S5,4.176511711761795e-08,3.2089839288158157e-08,3.1706214008931964e-08,5.606774040299483e-08,9.92230367907638e-08,5.975498771640322e-08,4.340086433186533e-08
F0,S6,4.869426251147733e-08,4.9581198889490946e-08,3.2516418190984316e-08,4.448523987695078e-08,8.127060945383472e-08,9.568698902946564e-08,4.635203854806641e-08
F0,S7,3.3324898719638156e-08,3.6237579049160004e-08,2.8721319348493838e-08,3.886233815743521e-08,6.504903957888435e-08,5.2335772071861765e-08,3.6601544619463735e-08
F0,S8,566.8046494297981,6.702910238211673e-08,7.028763508626137e-08,7.14008635335973e-08,361.2611682067929,182.100115056781,1.6060208008482405e-07
F0,S9,9.139089586195181e-08,9.64145658216081e-08,5.126359536554932e-08,6.746713225252785e-08,1.4605509491171947e-07,2.3155915073306684e-07,8.779868900662983e-08
F0,S10,4.257566076788677e-08,3.204125002658202e-08,2.931324906348773e-08,4.130994332283583e-08,7.321232943172885e-08,5.983839581117047e-08,3.306973063100046e-08
F0,S11,4.202813311083556e-08,3.980026208078984e-08,3.483202317868471e-08,5.807327826199002e-08,7.539002091703005e-08,7.476591918813205e-08,4.8566269894800215e-08
F0,S12,3.73669059284876e-08,4.939986846279123e-08,3.096900356918701e-08,1.1469843485638697e-07,7.122948039964498e-08,6.039535392285745e-08,6.936226722680771e-08
F0,S13,7.685635427851677e-08,5.843906581094725e-08,1.1421993491743795e-07,1.6753499321761777e-07,1.6987950128554224e-07,9.489828795467105e-08,2.8373634841124817e-07
F0,S14,3.8132197832175374e-08,3.9788688182203285e-08,5.2304805263085824e-08,7.303198158399686e-08,9.648461754682126e-08,6.713198130182458e-08,7.980031332760033e-08
F0,S15,4.260164500993953e-08,3.6822477065001024e-08,3.404421171447559e-08,4.3500383809842555e-08,7.420826519134924e-08,5.776461738776786e-08,3.73330811845193e-08
F0,S16,6.896125877762466e-08,4.468793909081029e-08,2.848240672209097e-08,4.611554687762389e-08,9.321460767247842e-08,1.315469875477623e-07,4.350633594884644e-08
F0,S17,6.951855863030779e-08,1.333387183609219e-07,1.0386118172873171e-07,1.9268514419427246e-07,1.4910409324110346e-07,1.6559064178595002e-07,5.952510269265519e-07
F0,S18,1.5731362795529194e-07,495.2698111158927,1.0645303961605536e-07,8.337106468443569e-08,1.832584914298928e-07,305.20600477402473,3.767558302278165e-07
F0,S19,4.4428488722069345e-08,3.017128453580572e-08,3.619677299824584e-08,6.091898660582467e-08,9.215189772277304e-08,5.920004101831237e-08,5.4090971632593797e-08
F0,S20,4.902440390860223e-08,5.904106504187633e-08,5.399228215113942e-08,1.3549089431885527e-07,1.1065809053248254e-07,9.006401119836161e-08,6.882240804434665e-08
F0,S21,3.2969629921775896e-08,3.9242800764377605e-08,2.754427193638842e-08,5.6536897790264384e-08,5.914759845014405e-08,5.5824025627044557e-08,3.872339800030223e-08
F0,S22,1.378851720110124e-07,4.6313860367588756e-08,3.620176394184655e-08,5.530966203556214e-08,1.547921493522764e-07,1.1173194581390092e-07,4.931749298506951e-08
F0,S23,4.230682646949637e-08,3.6356036267578604e-08,3.101535913829964e-08,4.175452135741342e-08,7.519404652856824e-08,5.5864868663921314e-08,3.7444718193620355e-08
F0,S24,4.3431509840329966e-08,1.0145297946628696e-07,3.473882205022753e-08,7.125556375442722e-08,8.041578885655906e-08,1.2231038279227147e-07,6.226323514330847e-08
