,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.056813544099799e-08,6.396478503119717e-08,6.172291443133023e-08,5.02583248960584e-08,7.021216247754182e-08,3.6089429177723316e-08,6.831166998199276e-08
F0,S1,1.192931422308149e-06,8.028972057204331e-08,2.88040873140394e-07,6.082512185661513e-08,4.091614080663043e-06,9.643619435923598e-08,1.312581136707263e-07
F0,S2,4.2172346272722295e-08,6.519726529525047e-08,7.38645198971922e-08,5.939737075312469e-08,9.290835544781756e-08,4.74427655201591e-08,8.0262956512932e-08
F0,S3,43.64128010312476,2.6717489120681065e-07,7.995107201675863e-07,2.4913546148739384e-07,1.7689840228485815e-06,7.106469127079737,3.3958431195833773e-07
F0,S4,4.8914317051128466e-08,9.128613762943596e-08,1.0850183181961895e-07,6.852959491244143e-08,1.205282668168051e-07,5.384306530706781e-08,9.713159030708423e-08
F0,S5,6.450020510167963e-08,8.400084328542087e-08,1.1826920151553022e-07,1.3248531099921724e-07,1.4368341176801484e-07,6.029149153501175e-08,2.2523438836587977e-07
F0,S6,3.297704740843568e-08,8.043631553162256e-08,9.251837084841069e-08,5.752202464733754e-08,7.970684531131963e-08,3.9249871285546797e-08,7.741049780043795e-08
F0,S7,1.0344515121820219e-07,8.958697122760108e-08,2.13734402458821e-07,6.189629788149323e-08,2.40430516021107e-07,7.72934310726912e-08,1.355234028293078e-07
F0,S8,5.2036080408931224e-08,6.610487537303797e-08,9.832381169615034e-08,5.208245305978031e-08,1.1928358752879564e-07,4.800998176339249e-08,8.10028229199199e-08
F0,S9,6.602021929482811e-08,6.986264322192488e-08,8.29857707953515e-08,5.654205471133347e-08,1.4275692749540288e-07,5.5358002936184627e-08,8.019822971340279e-08
F0,S10,3.9781638079846754e-08,5.408274198366889e-08,6.045370240144502e-08,4.4258521514468975e-08,8.208476922190608e-08,3.658413862265453e-08,5.837698780073495e-08
F0,S11,3.501059823684565e-08,6.220885372783387e-08,7.775636706279444e-08,4.5910324131240664e-08,8.291424430713373e-08,3.790913563821987e-08,6.67087949775624e-08
F0,S12,8.692787754169818e-08,6.931684619424376e-08,2.424858293009151e-07,6.711526291519923e-08,2.365723127574345e-07,5.778903056204702e-08,1.8801876143628035e-07
F0,S13,3.358112717309675e-08,6.270960092412913e-08,5.600195610568895e-08,4.63402767336958e-08,7.18911125897625e-08,3.696449736832837e-08,5.6403664674228146e-08
F0,S14,7.182493642452032e-08,1.1425070616225978e-07,1.7900144342099702e-07,111.85124707919205,1.9705160340446956e-07,6.853572951624753e-08,188.82191952306079
F0,S15,5.6243525114724096e-08,7.92820520332178e-08,1.1959835653187155e-07,111.85495520288094,1.4442346757539064e-07,5.213223323147337e-08,44.31265205477959
F0,S16,6.12326507750694e-08,6.142328986279825e-08,1.4294851068640796e-07,5.709123885920764e-08,1.6487048280327498e-07,4.646810329959366e-08,1.1001262025156013e-07
F0,S17,3.092274015899292e-08,4.845696549334384e-08,6.166454811866436e-08,4.240633923830274e-08,7.135484588738921e-08,2.972136436789312e-08,5.846849679058051e-08
F0,S18,9.276024703153267e-08,2.0035310256520914e-07,1.4309872975006943e-07,1.2460789897189302e-07,2.4523450207003253e-07,1.3135553777635394e-07,2.0611269122028916e-07
F0,S19,6.10202953538074e-08,1.5966971143198708e-07,1.0526982685602188e-07,8.084353604243508e-08,1.407887938322182e-07,7.870118795940464e-08,1.521629054032014e-07
F0,S20,4.005037333469191e-08,5.1984067458578154e-08,7.423368063194408e-08,6.584060045884604e-08,9.340447340991674e-08,3.471984489466988e-08,8.544298811329614e-08
F0,S21,6.930798893900464e-08,1.0768706246992517e-07,1.1703611014389836e-07,8.094695935449756e-08,1.5793513731271227e-07,8.506757306080227e-08,1.257368126668456e-07
F0,S22,3.1935962064966423e-07,3.9672345319449226e-07,1.4674258204403687e-07,23.633294427637136,4.582577836448779e-07,2.4154719840140795e-07,42.46654945734877
F0,S23,2.5897613018745105,17.720058584044065,221.01795152526526,2.026379366008787e-07,122.82347865100868,48.342132943673725,69.72862781367795
F0,S24,6.996670673874456e-08,2.1091248260037225e-07,2.086712166842483e-07,1.6482352726127205e-07,2.3239151933796496e-07,1.0749724854135178e-07,2.688092260019077e-07
F0,S25,3.594319080243765e-08,6.510848436995102e-08,7.166904393870912e-08,6.211982815115835e-08,8.230745678286006e-08,3.766201761808714e-08,7.355747667195646e-08
F0,S26,5.534862458869384e-08,9.618996522039118e-08,9.532647382503827e-08,7.530186515970831e-08,1.377691337500145e-07,6.49386348441283e-08,1.3599389078895475e-07
