,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.507867013235845e-08,1.4077593103579816e-07,2.9728027334988334,9.03566073832449e-08,1.3985707749084084e-07,8.124068633725685e-08,1.7147870411710615e-07
F0,S1,6.244432712300301e-08,7.616641168406195e-08,7.832129164208204e-08,5.815761191179897e-08,4.110779954313722e-08,4.8107797339456694e-08,4.230761588581404e-08
F0,S2,1.0961274775093401e-07,1.8239578780081842e-07,5.6701917379497e-07,1.3564456956863436e-07,1.0862616646456032e-07,1.1794760096118187e-07,2.369734882394804e-07
F0,S3,1.0776120800405118e-07,1.084038283486409e-07,27.162979735509108,8.196598690657956e-08,1.5984730524804779e-07,8.09274899882577e-08,1.358933153110249e-07
F0,S4,1.0601778791795136e-07,9.257857922062183e-08,1.3380735512979024e-07,6.28823714004279e-08,7.758347823759281e-08,7.236687309797783e-08,4.8581340590071844e-08
F0,S5,7.192028478469293e-08,1.1882456139543753e-07,1.1734935378108734e-07,7.328331620446741e-07,4.79601486794587e-08,6.020032954674377e-08,2.1979234497428884e-07
F0,S6,1.4927087513865115e-07,192.3464695812391,1.0143459471994914e-06,9.116086232247914e-08,30.35315375128969,70.64764867434742,1.9710776410906974e-07
F0,S7,7.387290023939066e-08,2.7032982285196543e-07,9.158242378102531e-07,9.407077592532502e-08,9.482477719216537e-08,7.822586097555865e-08,3.27296603033758e-07
F0,S8,2.112151363371415e-07,195.60625016989354,2.0665500015676446e-07,273.27709459234916,1.1980014070232306e-07,79.2695109945967,66.88360750418771
F0,S9,6.870785849329486e-08,1.255998139931405e-07,1.1246799862951543e-07,6.813644567192548e-08,5.0781603906168705e-08,6.166279529215594e-08,5.796548438725466e-08
F0,S10,7.976533106146137e-08,8.042120402699476e-08,8.094384981900487e-08,5.632349428605304e-08,5.442730002899535e-08,6.018723614695134e-08,4.126208331996072e-08
F0,S11,6.98944865987717e-08,7.145961717414952e-08,1.1032144514362351e-07,6.956005609158018e-08,5.1556387324521896e-08,4.7186371333956026e-08,6.644658508563912e-08
F0,S12,5.0765624379438095e-08,7.427264448972197e-08,7.058747308469284e-08,5.2535091899391435e-08,3.381500949034089e-08,3.963031002609271e-08,3.570082842461694e-08
F0,S13,5.150122647361977e-08,6.359570400468945e-08,6.801791212722029e-08,4.8374137779821506e-08,3.5213447417714655e-08,3.739124898511413e-08,3.462529065937878e-08
F0,S14,3.0062988519117154e-07,2.5845551080102457e-07,24.724984182283578,163.20371093796905,12.788538685810293,1.9430121427839365e-07,128.42856217693472
F0,S15,5.577711024093697e-08,9.645806686797562e-08,1.2098767324105097e-07,7.95548750672138e-08,4.583469046029156e-08,4.506437243140143e-08,6.942914286669878e-08
F0,S16,7.039799166341652e-08,7.997310634241027e-08,1.0661838639279732e-07,8.601573426330097e-08,5.435471689232248e-08,4.7740701241449585e-08,5.667179339597985e-08
F0,S17,9.530166906878755e-08,9.637357627706655e-08,8.096652184780599e-08,6.28445665321014e-08,5.777298191757774e-08,7.242410829759908e-08,4.1653722288338665e-08
F0,S18,1.1726570323297283e-07,1.0231395786500424e-07,2.990929598821709e-07,8.255261113796501e-08,1.4910764208573963e-07,8.808951711021894e-08,1.0400272659513383e-07
F0,S19,5.618087991516912e-08,1.0080928779454926e-07,6.321210267975636e-08,5.3889386606125055e-08,3.6323568602902543e-08,5.591227269049213e-08,3.792890237477536e-08
F0,S20,5.544444568375756e-08,9.663685582731257e-08,1.0399139210739379e-07,7.890265896051892e-08,4.380934232349228e-08,5.324444387660236e-08,6.406305058835018e-08
F0,S21,6.590204293704253e-08,8.115036640106217e-08,1.1083118001050289e-07,6.157064267535745e-08,4.6182767557550225e-08,4.954641135294644e-08,5.265761588347733e-08
F0,S22,7.586163786727776e-08,1.0097882696964299e-07,5.112059125215627e-07,7.412423169981689e-08,8.516002071602209e-08,5.5658378346666024e-08,1.0123943725917952e-07
F0,S23,2.1188300929763764e-07,22.274936583565022,66.1992435453722,1.6769104551278995e-07,3.068611261745796e-07,264.8720090615143,42.63744013338101
F0,S24,5.2513222169459105e-08,6.662038430531124e-08,6.546500993360528e-08,5.235861617262275e-08,3.575462450529995e-08,3.959467897900349e-08,3.877640246126088e-08
F0,S25,8.207940547383365e-08,1.1478468174074454e-07,8.399215659873669e-08,6.674582945066049e-08,5.026421146337133e-08,6.863097702403544e-08,4.528729326733427e-08
F0,S26,4.7179563712686493e-08,6.595683747923629e-08,5.8160576596962654e-08,5.2054180976160746e-08,2.976752696556123e-08,3.64101827443811e-08,3.3488278839439136e-08
