,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.21593835489068e-08,6.066938609874535e-08,3.833080805566492e-08,1.5949267549814302e-08,2.6577549487808236e-08,7.383523439467813e-08,6.37864964714525e-08
F0,S1,7.066443547493368e-08,7.976115815603265e-08,5.1763312611329776e-08,3.1643445349841244e-08,3.069529950722157e-08,8.91026299738497e-08,1.0011268906630694e-07
F0,S2,8.793167933726619e-08,1.6666448073138413e-07,6.49299356141663e-08,3.4468350414873634e-08,3.929696346762665e-08,1.2098231550303923e-07,1.198717681444211e-07
F0,S3,5.8996917633914394e-08,6.440588473249435e-08,3.9082064134453404e-08,1.6784747250393828e-08,2.614930689491246e-08,7.068858058330916e-08,6.472595284199812e-08
F0,S4,9.192788284938263e-08,1.334153274191508e-07,7.063021174848612e-08,3.397569281943846e-08,4.9164409059349253e-08,1.0347262761677834e-07,1.231817774794879e-07
F0,S5,6.52503586805305e-08,7.884786243494137e-08,4.0165113349749574e-08,1.854408693109603e-08,2.7892311798582096e-08,7.829279588636104e-08,6.806081314734472e-08
F0,S6,5.708027568199891e-08,6.375237598284203e-08,3.633614045960638e-08,1.5894660565516027e-08,2.4916559176546716e-08,7.032915217376658e-08,6.107241516375876e-08
F0,S7,8.484168827728083e-08,6.894440779048636e-08,4.598671567966246e-08,1.7924262371443154e-08,3.338853096557696e-08,9.827127625783254e-08,7.434366152309112e-08
F0,S8,7.029833360683313e-08,9.8478624997619e-08,4.000706386949562e-08,2.390845963678049e-08,2.8866957128695598e-08,9.094793395234484e-08,7.422644034601056e-08
F0,S9,7.274907567398247e-08,6.591777491430749e-08,6.057389768958139e-08,2.343426715716864e-08,3.4495289253042856e-08,7.863147494019908e-08,9.604464345013336e-08
F0,S10,8.513268182396449e-08,2.205938897551457e-07,6.8462789923642e-08,2.4439991468529333e-08,3.812934829179759e-08,1.189873564375319e-07,9.28282701076406e-08
F0,S11,6.194919456347976e-08,6.92564380698614e-08,3.996984718879281e-08,1.7765667889490723e-08,2.6894079274258543e-08,7.728427363277059e-08,7.106681535883738e-08
F0,S12,6.597350207448816e-08,9.125688362077261e-08,4.338477592781129e-08,2.2125137672057935e-08,2.8227885217116113e-08,8.884021817517781e-08,7.575572875496785e-08
F0,S13,1.2652920618227727e-06,7.677391352903579e-08,9.684177200833112e-07,2.3673416603336943e-08,5.269183778717189e-07,2.555868701889724e-07,2.4288712215623286e-07
F0,S14,1.139192615653896e-07,6.87303590068793e-08,1.1286902894263214e-07,2.1727538900613832e-08,6.128291849407941e-08,1.0839023598371831e-07,1.2275769088246318e-07
F0,S15,6.892450546993248e-08,6.488030420570292e-08,5.424129873075104e-08,1.848903273345788e-08,3.387245509162799e-08,8.062948166526596e-08,8.506227077939428e-08
F0,S16,7.084596896306885e-08,1.2200130711480394e-07,4.1741747524818755e-08,2.501873387485015e-08,2.7877460377226153e-08,1.0785276222034038e-07,7.696149178267324e-08
F0,S17,6.754132576580939e-08,8.922222342069954e-08,4.098272503247998e-08,3.052314315734061e-08,2.942411627280108e-08,7.849437676757825e-08,8.274746120012874e-08
F0,S18,7.416308738780911e-08,7.339929749645919e-08,4.608165363339713e-08,1.8759631866427684e-08,3.192249977649509e-08,9.0573110837636e-08,7.819530474216746e-08
F0,S19,6.891098454916018e-08,6.767088875806985e-08,4.2373566971030445e-08,2.0024291285009472e-08,2.953891750256632e-08,7.751025087477826e-08,7.332099375312283e-08
F0,S20,6.249521647101256e-08,6.140979321560902e-08,4.881336965251677e-08,2.047259122619651e-08,2.998118833594101e-08,7.142959603716484e-08,8.100698240136126e-08
F0,S21,9.658614168899835e-08,1.3364760513871544e-07,5.681695880046325e-08,3.118593157513795e-08,3.8762592712667426e-08,1.3161550755394824e-07,1.0216411704926653e-07
F0,S22,7.435802997009721e-08,1.4210796897623798e-07,4.510041443296915e-08,2.3648129060006927e-08,3.029100598932379e-08,1.1566196039033432e-07,7.933305358256747e-08
F0,S23,2.2020424797102182e-07,8.487516920204116e-08,1.233890305412676e-07,2.0071240330800544e-08,9.41130209405994e-08,1.8523651747897617e-07,1.3020977784590722e-07
F0,S24,7.16384488932208e-08,8.74096021446885e-08,4.7524867609043626e-08,1.681811621134622e-08,3.185834756457762e-08,1.0071489596542476e-07,7.953360159759005e-08
F0,S25,7.08348147746781e-08,1.636426117753617e-07,3.542549549615611e-08,1.9304244010339844e-08,2.5959712225539856e-08,1.2414281846204057e-07,6.464472567143593e-08
F0,S26,6.693695083137657e-08,8.438299534781677e-08,4.0819968198080045e-08,2.0458481083697775e-08,2.7408322459537893e-08,9.25766450664707e-08,7.46052875343865e-08
F0,S27,9.875670649348032e-08,3.03429324972261e-07,5.431962944210119e-08,2.6701219770521535e-08,3.910285882122716e-08,1.7910637550498918e-07,9.18543286505261e-08
F0,S28,1.0673220766387367e-07,8.97003195440923e-08,8.032075768874864e-08,2.3366178033834486e-08,4.617217609872889e-08,1.2199230170399963e-07,1.1015830996540527e-07
