,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.749901153540952e-08,4.436964637096367e-08,4.890404959190721e-08,7.309746917879885e-08,6.098717928448593e-08,9.663200949804151e-08,7.409158510384644e-08
F0,S1,3.781229097413584e-08,4.3446575728665214e-08,9.83437614100942e-08,1.2603789378362077e-07,1.0293987120256879e-07,1.4775257357111694e-07,1.752470405112645e-07
F0,S2,3.0456959070150345e-08,4.250859699256682e-08,5.705889733200837e-08,1.3902009666141284e-07,7.639686474817965e-08,8.932395571427622e-08,1.258248673476506e-07
F0,S3,2.4906528392113992e-08,4.01303915805752e-08,4.206453111063941e-08,9.43436829351853e-08,5.140313989682695e-08,1.0534191939919661e-07,9.436518776517758e-08
F0,S4,4.319529789349933e-08,441.435845341779,1.0900409964714775e-07,5.650705174146831e-07,1.2670051263395992e-07,0.08610333458939495,2.4586446551432423e-07
F0,S5,2.6054272759377452e-08,2.997793335276495e-08,3.882436868307245e-08,6.801134115147177e-08,5.16287069610886e-08,9.117599888066697e-08,7.092785176527922e-08
F0,S6,2.811020886800247e-08,3.2479149818735595e-08,5.4258557234210715e-08,1.3883455653631446e-07,6.399974850291502e-08,9.253910578502463e-08,1.062290572443379e-07
F0,S7,2.7492386505680674e-08,3.8078590187356887e-08,6.060135008179297e-08,8.888729742127743e-08,7.331487981770687e-08,1.1862892573584107e-07,1.0452580349317267e-07
F0,S8,1.972070303990087e-08,4.588428793265678e-08,3.95504695873624e-08,1.0130597074409298e-07,4.561843826199059e-08,9.315083304469158e-08,8.96973302632364e-08
F0,S9,5.778494860728102e-08,2.964905733195564e-08,4.5987715301721454e-08,6.34765539443001e-08,7.147023892558246e-08,1.233105016351867e-07,7.943869553492476e-08
F0,S10,2.722918899334776e-08,3.0579462560787295e-08,4.6124170647720666e-08,1.0241126350278976e-07,5.4944231452947735e-08,7.771259315644441e-08,8.993149607194614e-08
F0,S11,3.233452582607309e-08,2.98206231574472e-08,4.762084098835122e-08,1.3557568136383043e-07,6.726497979687706e-08,9.762529128236287e-08,1.0314718412716041e-07
F0,S12,1.9528013727880143e-08,3.533649165475817e-08,3.618135897635166e-08,7.022674320065535e-08,4.275678889348072e-08,8.77607984181941e-08,7.011030162681035e-08
F0,S13,2.53443135896354e-08,1.2915065853389727e-07,3.6210495454086495e-08,1.5849935588818002e-07,4.733883360311184e-08,1.7010389113627813e-07,9.283398068170101e-08
F0,S14,3.113088153202289e-08,4.1412881335974997e-08,5.574632223630373e-06,1.1077135445659943e-07,2.686053620081875e-07,1.1433582366399321e-07,4.0891847786127805e-07
F0,S15,3.1719918272985017e-08,8.48430011549338e-08,5.3745988217246104e-08,1.2177082585033755e-07,6.917746554212614e-08,1.4355607841202733e-07,1.0119555987394508e-07
F0,S16,2.0808669661996755e-08,2.8571795228264907e-08,3.834372222434868e-08,6.506163643971363e-08,4.4898982012176295e-08,6.93341996025089e-08,6.715669787568557e-08
