,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.2870062146951855e-07,1.430870219698136e-07,9.956372760183465e-08,3.874892395356135e-08,1.3108873942180594e-07,4.678896731995447e-08,1.0458548476401884e-07
F0,S1,1.6254592420970142e-07,1.2922787522047026e-07,2.7847802867537355e-07,3.4038412148838534e-08,3.698024736469097e-07,5.1777680709875615e-08,1.4665772751875e-07
F0,S2,8.634040890992501e-08,7.317268110274692e-08,7.258114294690424e-08,3.5208673572013445e-08,9.571604937045597e-08,2.2042561581728656e-08,9.149951991058745e-08
F0,S3,4.6738808881331823e-07,71.39496117898507,5.918301766744681e-05,2.3150032332076652e-07,6.390587341099622e-07,101.73569624178933,5.861028305817167e-07
F0,S4,1.5272397941830663e-07,1.5161192581607594e-07,2.971785695877555e-07,7.920666717212956e-08,3.526454371908412e-07,4.84942413567667e-08,2.833068440778642e-07
F0,S5,1.1785359957095835e-07,8.260330578820766e-08,7.743549912001155e-08,3.6765833039398907e-08,1.2255819679385333e-07,3.040288061007064e-08,9.553464297178663e-08
F0,S6,9.753649574692925e-08,1.3868322107431502e-07,6.430499467808263e-08,4.074339700834651e-08,1.0267579949897569e-07,3.341853734617424e-08,9.303996933775175e-08
F0,S7,8.929137364645166e-08,3.535626030487786e-07,1.2249850314517873e-07,2.9693096292088788e-08,1.548106385169417e-07,4.1160750154971805e-08,1.2821662386073418e-07
F0,S8,2.233258247306372e-07,8.818976259770518e-08,8.936123864670077e-08,3.9086945560559466e-08,1.5810211167889423e-07,3.904832495238677e-08,9.63477511540988e-08
F0,S9,7.189510684573211e-08,7.65200764297096e-08,5.338886549362348e-08,2.3417929139809626e-08,8.069358726109683e-08,2.3029118670932626e-08,6.405544442124768e-08
F0,S10,1.1410550322388092e-07,7.083800576675982e-07,1.48509088900007e-07,5.062262060056777e-08,1.5809851618361491e-07,5.89931842213938e-08,1.6594162539653306e-07
F0,S11,6.427859483477606e-08,6.978325381140944e-08,5.3270543665674436e-08,2.5688872280037574e-08,7.194105858283983e-08,1.8684114943185385e-08,6.85835260252016e-08
F0,S12,6.358101252197872e-08,8.432503413280753e-08,8.123835745202359e-08,2.850561298816447e-08,1.0734048657022885e-07,2.037321456105381e-08,9.923186007916061e-08
F0,S13,1.3103504587042399e-07,8.916176727110294e-08,1.5235578840813599e-07,3.7559508443203685e-08,2.209514158559203e-07,3.045478219399889e-08,1.3392078063269017e-07
F0,S14,7.34151674142363e-08,9.360989637129987e-08,9.613626725844343e-08,2.5329772320645754e-08,1.3186517776055962e-07,2.2050983651628698e-08,8.900447782766962e-08
F0,S15,7.192596326649044e-08,8.905856531845902e-08,8.266520101066914e-08,4.342158106168411e-08,9.729703053620249e-08,2.1282398418584994e-08,1.1216046752823183e-07
F0,S16,9.656420535230365e-08,7.475575035705495e-08,9.940293377149602e-08,3.6022912291924085e-08,1.2865513904656162e-07,2.2349257038374814e-08,1.0597068414596497e-07
F0,S17,1.3653220919630228e-07,1.5147378714213125e-07,2.2556308935882473e-07,3.698288175335635e-08,2.3155223006790043e-07,3.968178906393843e-08,1.563782295914408e-07
F0,S18,9.379423177423226e-08,1.0091993361325115e-07,7.311629142202803e-08,4.7264756136968525e-08,9.493515161076217e-08,2.5749108396779544e-08,1.0515486803155533e-07
F0,S19,7.377661332427395e-08,6.633511306960344e-08,5.597790811911669e-08,3.545414983882529e-08,8.017308279649392e-08,2.083499168499285e-08,9.043698654763383e-08
F0,S20,1.1959865947063948e-07,1.3668305448070636e-07,1.399771371283214e-07,4.2258904183550224e-08,1.5253590676722062e-07,3.5082459820561196e-08,1.5401476946047218e-07
F0,S21,8.805897956748202e-08,7.566406394706269e-08,1.0981359786136467e-07,2.9264647640066493e-08,1.381340403451021e-07,2.2132720651552805e-08,1.1328455242867363e-07
F0,S22,8.881107271580041e-08,6.119981955553583e-08,5.8676329501143666e-08,2.3444618085967203e-08,8.857414587536655e-08,2.081258647045457e-08,6.517538905535949e-08
F0,S23,3.0104028098785933e-07,1.205888245031882e-07,1.9353095014609774e-07,5.3290345021504304e-08,3.0963580102150397e-07,5.5676375909307516e-08,1.566643871116304e-07
F0,S24,9.84988409118449e-08,7.174508473488202e-08,8.073054260527702e-08,3.548087419328172e-08,1.2547236230806582e-07,2.7402801893757938e-08,1.0771144857401574e-07
F0,S25,1.1093616324639252e-07,1.1034143913876523e-07,8.28042541898596e-08,1.1409520509237046e-07,1.1052757770512977e-07,3.148978335982632e-08,2.0932339930379283e-07
F0,S26,2.731294243478897e-07,8.029568110084572e-08,1.4998488018444957e-07,5.1186895621120204e-08,3.0658074293397794e-07,4.064287465645375e-08,1.6014301048318006e-07
F0,S27,6.976038867420689e-08,7.451557747791882e-08,5.210042684726148e-07,5.3083624886666367e-08,6.226765572523644e-07,2.0239893705148828e-08,0.00017424566304466375
F0,S28,1.1678058001293968e-07,2.0072539807127976e-07,9.4922503480595e-08,8.641816126987275e-08,1.1603688418281436e-07,4.151982613458584e-08,1.8795999530332674e-07
F0,S29,223.5471876147531,1.2958869295540044e-07,2.6803963293339367e-07,4.330678565131497e-08,3.345804183260952e-06,2.398603833539786e-07,1.185133332533042e-07
F0,S30,1.5799413269119004e-07,9.140353532168546e-07,9.797614578962206e-08,7.231485301295569e-08,1.3053443070634477e-07,9.838966639263142e-08,1.685785232598769e-07
F0,S31,9.934212148514075e-08,7.261185605906426e-07,8.367669026216444e-08,3.521115075788586e-08,1.1864778220906861e-07,5.159294498187351e-08,1.0893724580144012e-07
F0,S32,1.682164620938624e-07,2.036856308172163e-07,1.8384583115385034e-07,4.538706174728001e-08,2.159761915681578e-07,6.058056781374524e-08,1.50302011352545e-07
F0,S33,7.397201582590429e-08,9.956649266632305e-08,5.9555329465739235e-08,3.439265868894515e-08,7.69771092500334e-08,2.339686401367174e-08,8.539480458296141e-08
F0,S34,7.97696034504546e-08,4.027670034468721e-07,6.572836999438797e-08,8.924930322160746e-08,8.713176018717412e-08,3.6420478547830144e-08,1.482106769441958e-07
F0,S35,6.926124055444578e-08,8.537834274212852e-08,5.8098527992425406e-08,4.582816815314499e-08,7.51637245546606e-08,2.1673895309906322e-08,1.1207781425722239e-07
F0,S36,6.470163064694001e-08,8.471861063915912e-08,6.045793878387154e-08,2.8958494337345793e-08,7.680981356513962e-08,2.0065009170302132e-08,8.142200559153254e-08
F0,S37,6.599414923382376e-08,1.0618564004357173e-07,7.253930486427146e-08,4.8339617167261626e-08,9.577754181268395e-08,2.2758464752516127e-08,1.4425588576713632e-07
F0,S38,1.0338863756843324e-07,1.3319170214529508e-07,7.483040468246354e-08,5.7198147829009076e-08,1.0422062169830763e-07,3.497713954197675e-08,1.1920547617573154e-07
F0,S39,8.994749164841834e-08,8.419666403760099e-08,6.74969116033608e-08,6.024657888972215e-08,9.649308427498262e-08,2.5867812386060405e-08,1.3975514588422886e-07
F0,S40,4.117429770597932e-07,712.2682041061519,3.127286024313128e-07,3.5600993710471566e-08,2.3203424884780562e-05,628.699099346318,1.6728591440371685e-07
F0,S41,8.279613857573742e-08,7.562298798506477e-08,6.349028829901869e-08,3.724291844131758e-08,8.50513466665942e-08,2.201414621427692e-08,1.0504430094904237e-07
F0,S42,8.147945735993111e-08,3.3722923560484033e-07,1.919369353945634e-07,4.413752065944827e-08,1.8041650831564477e-07,4.18026555109952e-08,2.384080502503897e-07
F0,S43,1.0165594765778665e-07,4.3792665032711404e-07,7.447420996040003e-08,7.902228417892822e-08,1.0300099148872444e-07,5.266325187733393e-08,1.6467147660526366e-07
F0,S44,9.907698243054275e-08,9.667257440804766e-08,8.946209802279263e-08,4.058049678721619e-08,1.2095103979514428e-07,2.786930963511645e-08,1.1531360039122058e-07
F0,S45,4.410443740617798e-06,1.298340317723479e-07,11.278635097035913,4.5054561837483615e-08,96.46663693337555,7.873435202426128e-08,1.8153969671726676e-07
F0,S46,1.6748742515388273e-07,1.688132333004628e-07,8.84268127427557e-08,1.0845279784865508e-05,1.5518475742097428e-07,6.670176905880294e-08,4.918805508449546e-07
F0,S47,6.39411241945787e-08,6.605148271923949e-08,6.241736804193581e-08,2.9394845799345654e-08,8.359562754928931e-08,1.8165251285980076e-08,8.57581095805955e-08
F0,S48,297.93185873880185,2.7466509411851627e-07,3.220924562637583e-07,1.5106829484118037e-07,69.28266101936785,76.13498287324951,3.855237319863238e-07
F0,S49,8.284378214856395e-08,8.226504004216775e-08,7.271435010885599e-08,2.3809603137346093e-08,1.0155684521867604e-07,2.2400622820637612e-08,7.156689147418664e-08
F0,S50,7.147586051823763e-08,8.462865273059358e-08,6.411157726564441e-08,2.6049354660938807e-08,8.168019366720686e-08,2.1951461265281657e-08,7.59112030257244e-08
F0,S51,8.639705490849534e-08,7.812812175093686e-08,8.154196126203464e-08,3.5843997276812646e-08,1.0239123707998235e-07,2.3763704662774818e-08,1.0679477010877167e-07
F0,S52,1.0461397745996681e-07,9.35391246391594e-08,8.68415391155977e-08,3.743482734163616e-08,1.1201906396573435e-07,2.811962485952945e-08,1.051388853693219e-07
F0,S53,6.432569247463184e-08,7.226988133906656e-08,5.408937023303086e-08,2.4249254613902225e-08,7.571137337555216e-08,1.8501940669393422e-08,6.625277173627101e-08
F0,S54,8.073548695675403e-08,1.493083783135553e-07,9.731093501742582e-08,1.01177633089829e-07,1.2350988469447639e-07,3.358630816849792e-08,3.849129492262603e-07
F0,S55,7.439043205311616e-07,8.364997776144736e-08,1.449411264768246e-07,3.12725994146174e-08,4.975098342867501e-07,5.7760649264043464e-08,9.33764829419666e-08
F0,S56,288.65972363526726,9.817422082124705e-08,1.6017010909469144e-07,2.9494281302996245e-08,147.9370753642862,1.8466104289052196e-07,1.0663349059836408e-07
F0,S57,2.979054992572444e-07,1.1571693837920846e-07,1.3761551790959904e-07,3.771532691216248e-08,2.5752816208645825e-07,5.284339908762605e-08,1.027725216041629e-07
F0,S58,9.778386495530882e-08,2.1349126787711715e-07,1.5859396536095616e-07,7.49341099198976e-08,1.6369611798209882e-07,3.726275556096351e-08,2.3211997589475362e-07
F0,S59,1.1970437919904654e-07,1.1705779689080733e-07,8.245390983870868e-08,3.5174524006962925e-08,1.299573020268575e-07,4.2998504736904695e-08,1.0275986918264209e-07
F0,S60,8.02084563287407e-08,8.595266350723625e-08,7.146513391730896e-08,3.1971553817774493e-08,9.982335512464197e-08,2.386253760539504e-08,9.513576405687273e-08
F0,S61,7.200419893367735e-08,8.605540941346536e-08,7.719880731731051e-08,2.608863812948063e-08,9.55213350864451e-08,2.1618408760523977e-08,8.325177843923284e-08
F0,S62,9.628281776722815e-08,9.122267381621111e-08,6.875952189001717e-08,4.065941493446922e-08,9.513297596452917e-08,2.613081699440508e-08,9.624275741217947e-08
F0,S63,2.1090723939963958e-07,1.2002006286278294e-07,1.9621929797081533e-07,4.785647661367985e-08,2.841101774198734e-07,3.891795817958991e-08,1.2475426877026159e-07
F0,S64,87.5033955361877,1.056510400331423e-06,5.04841616364058e-07,639.6491340987802,109.5765218959395,46.096847029683886,348.80628347641243
F0,S65,8.408060412403073e-08,1.0544007589761908e-07,6.269288867307992e-08,2.8401555970717035e-08,9.397771104973177e-08,2.8292456631687356e-08,7.727542467746444e-08
F0,S66,7.8002136999233e-08,7.673606383805478e-08,6.017224622511128e-08,2.7204783945595165e-08,8.41772813687685e-08,2.1527638061857072e-08,7.327506304621723e-08
F0,S67,6.478850874807888e-08,1.185695342365787e-07,5.663358888033557e-08,1.418855053984567e-07,7.228447923848842e-08,2.290315999308441e-08,1.7808710177751094e-07
F0,S68,78.74048867064771,1.31892406341641e-07,6.161094731697185e-07,8.152868537158324e-08,191.8379043080261,8.978149035817513e-08,8.73280127846986e-07
F0,S69,7.166580128254962e-08,1.0741066834326603e-07,5.481855415238675e-08,2.6611882480689225e-08,7.715914518115817e-08,2.6495269585930336e-08,6.552157167223904e-08
F0,S70,6.742665612533295e-08,8.720792221913169e-08,6.019787528533528e-08,2.813136659835474e-08,7.860982884434037e-08,2.106083891809135e-08,7.566746437128897e-08
F0,S71,1.1183299682897774e-07,7.538811620835721e-08,8.744018750464632e-08,3.027986761497501e-08,1.2367677320125254e-07,2.6847863357978443e-08,8.770542290117131e-08
F0,S72,4.967045591402543e-07,1.913309763347948e-06,27.913903419829346,7.600459405770848e-08,1.1400518652286359e-06,138.44122563562686,3.0353177151670665e-07
F0,S73,7.876304800040388e-08,2.234681071274912e-07,8.437940859012074e-08,5.2197079516605814e-08,1.0345468793598281e-07,3.001072701563829e-08,1.484734981941075e-07
F0,S74,2.696996991524201e-07,1.6041631231402197e-06,6.474025758939072e-07,5.795384147274621e-08,3.040240590859444,1.3637458159414633e-07,2.1684609885024277e-07
F0,S75,3.583048876394517e-07,82.81766246566826,241.418055370483,8.664685708513317e-08,138.0563150747976,6.677437345721151e-07,122.91146636682878
F0,S76,1.7500385390243678e-07,1.1660658718925514e-07,1.581304784901837e-07,3.883030369025959e-08,1.9583476959727085e-07,4.252093336649607e-08,1.4315583212719093e-07
F0,S77,14.974174418463617,1.149058163959492e-07,2.4508076859334187e-07,3.016876991220484e-08,1.4661622300587257e-06,8.100264192392585e-08,1.2288298974266085e-07
F0,S78,1.980224904518038e-07,7.342262988714365e-08,1.0205702588272282e-07,9.00786139139216e-08,2.9941340857294524e-07,3.503595866822136e-08,2.0348338111805043e-07
F0,S79,8.52643261432174e-08,7.309747411453518e-08,7.33106576723021e-08,3.4436397050730016e-08,1.0292816508877334e-07,2.4712562508691066e-08,9.742712110578437e-08
F0,S80,7.06823656045186e-08,6.21263672290966e-08,6.514152804084444e-08,2.369511108394692e-08,8.165246901097687e-08,1.7873490200398663e-08,7.2945729159284e-08
F0,S81,7.759685025995542e-08,9.250436703119892e-08,7.717315409946115e-08,2.9182008013376985e-08,1.0682611890736708e-07,2.2878424535993057e-08,8.789500778005137e-08
F0,S82,8.120920632041875e-08,1.1310194779336274e-07,6.228286522837681e-08,2.9919961084364035e-08,8.350892057758828e-08,2.4599471542199834e-08,7.735130898905014e-08
F0,S83,6.551131093831678e-08,6.744482002773915e-08,5.6417679874733594e-08,2.9852823949616614e-08,7.673838102534377e-08,1.8414758311897068e-08,8.188226476999898e-08
F0,S84,5.8926440105752555e-08,6.037719490365287e-08,6.220032042949361e-08,2.988268233954838e-08,7.724022626034302e-08,1.5950997917994556e-08,8.70713793799381e-08
