,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.6218441798045726e-07,6.502020970223885e-07,1.7499427055787642e-07,2.0751749733610447e-07,1.471493176819415e-07,9.276977989350655e-07,1.1291468629358895e-07
F0,S1,8.727702933145946e-08,3.434357950243044e-08,6.549575307690913e-08,7.468625212849903e-08,8.349317782080665e-08,1.0563917157657311e-07,4.163057497333444e-08
F0,S2,8.425158006754762e-07,1.112757394165267e-07,2.997965022488762e-07,2.272943950843559,2.688456640946172e-07,2.6740884268329133e-07,1.8918912359119518e-07
F0,S3,1.230511008624112e-07,6.454810505142622e-08,1.4091999919902872e-07,1.9926670298264987e-07,1.298441486490518e-07,1.5294299759660581e-07,1.0327048662166899e-07
F0,S4,6.741005675689711e-08,5.276105599827646e-08,1.013529757201648e-07,9.401551389180464e-08,7.830088138867626e-08,9.852278394904815e-08,5.225713612276684e-08
F0,S5,6.317901288123389e-08,3.702533870716694e-08,9.313554376756673e-08,6.086506945110961e-08,7.900827314081163e-08,8.22306918925167e-08,3.9914115548858334e-08
F0,S6,1.1487281426324474e-07,4.765780982212258e-08,1.0829999277982155e-07,1.3513355615676447e-07,1.3763986626447725e-07,1.746284050987789e-07,5.591151511260862e-08
F0,S7,4.3921725480908954e-08,3.718202626957237e-08,6.316657374800618e-08,7.09583218941654e-08,5.7788282686445365e-08,8.123210326518547e-08,3.9814343279727484e-08
F0,S8,9.088586360973486e-08,9.302331634432193e-08,1.0465141744588217e-07,8.843655955809157e-08,1.0427171823550812e-07,1.2829663210883483e-07,5.9051602278243915e-08
F0,S9,3.9669154883202715e-08,3.2784773478005914e-08,6.903035431462962e-08,5.868539286968886e-08,5.6743537655142136e-08,6.423894321056758e-08,3.8193665357637494e-08
F0,S10,4.963427616519429e-07,4.8105024451487686e-08,1.5464145305393031e-07,2.576349985742838e-07,2.3234706476151065e-07,1.7397957414221034e-07,1.4976231686083445e-07
F0,S11,3.875261830614384e-08,3.408498549035967e-08,6.214259013982237e-08,6.292285140849015e-08,5.3199467851249595e-08,7.017141203957834e-08,3.819367279649084e-08
F0,S12,4.892358003400609e-08,3.826812615571923e-08,9.449378714638967e-08,6.420243497473527e-08,8.503615445450968e-08,7.960305304997822e-08,4.904792867125569e-08
F0,S13,4.4304710924821984e-08,3.518012489103218e-08,7.296900508195041e-08,6.965239946397438e-08,6.534656907011287e-08,7.870660797625677e-08,4.233827448797622e-08
F0,S14,221.68711349669064,30.51492726999512,3.7042159082154393e-07,695.2123451558607,19.476593450142573,212.56225485683353,375.1110272459527
