,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.7762030480836014e-08,6.371300503165344e-08,7.150933513740085e-08,4.578024936412232e-08,8.22379078109661e-08,6.669824179488941e-08,3.940477993517201e-08
F0,S1,6.341181129999956e-08,6.191982058976848e-08,7.760571193248729e-08,5.24702856745336e-08,1.4892137744500528e-07,8.394420543491751e-08,5.7000882763541714e-08
F0,S2,3.6053132022887883e-08,1.3026049055803622e-07,4.450048447635935e-08,7.008722947348895e-08,7.931782201038424e-08,1.5359908973173371e-07,4.272827995924958e-08
F0,S3,5.391125617221691e-08,1.1385900392601522e-07,9.727348471641128e-08,6.370702886065964e-08,1.4566440035118555e-07,1.652678972934629e-07,6.549106029364787e-08
F0,S4,5.2287104125204927e-08,5.871086266634574e-08,7.512159080829413e-08,7.256545576311247e-08,1.2758383251683853e-07,9.361848360133708e-08,7.306622498750937e-08
F0,S5,2.3199161448987346e-08,5.643502720505935e-08,4.8585271383119624e-08,4.832365555848674e-08,5.990457951194216e-08,5.8669570525093066e-08,3.944339177387916e-08
F0,S6,3.906558841330248e-08,2.209288657117856e-07,3.587175803456381e-06,7.364001756412485e-08,2.1080968446077874e-07,1.5884218567127893e-07,9.063284269262036e-08
F0,S7,3.109308561153159e-08,8.135313004507623e-08,5.6200915731238075e-08,5.20281032034945e-08,8.068565595922836e-08,9.604780342259133e-08,4.2098925314157523e-08
F0,S8,2.3805616787409744e-08,4.7375932834703494e-08,4.4086362839526645e-08,3.873216575139968e-08,6.412784842795012e-08,5.172637471583802e-08,3.460423338714044e-08
F0,S9,289.42343030983113,2.1629611599307362e-07,22.192182254164152,1.3699977232952603e-07,266.99884076739386,448.6540611558128,3.436779206196638e-07
F0,S10,2.3297747647654924e-08,5.080057746939549e-08,5.1847169296015064e-08,6.070815147864545e-08,6.621466610479487e-08,5.693874645612992e-08,4.6505057462509444e-08
F0,S11,3.0531170120275434e-08,5.5843341433344874e-08,6.143054741089207e-08,4.887789936302748e-08,7.976683069810631e-08,6.400718775609818e-08,4.336779138051416e-08
F0,S12,1.963793740480372e-08,4.6017014162020004e-08,4.447637392042973e-08,4.4992030053171196e-08,5.69744716974761e-08,5.0123883223414626e-08,3.7737289590921404e-08
F0,S13,3.221624973274143e-08,6.78391170895096e-08,3.367623693609961e-07,6.459123405622393e-08,1.0720081093572122e-07,7.859346127757063e-08,1.395887076628805e-07
F0,S14,2.13525513584843e-08,5.036009980550083e-08,3.9664476401832936e-08,5.305322515788442e-08,5.534209114170747e-08,5.739981719045663e-08,3.3258191366562855e-08
F0,S15,2.7178221425898484e-08,8.569606940903226e-08,9.983385857660988e-08,4.5105366693838803e-08,9.838732558062444e-08,8.195332078769871e-08,4.319154751812749e-08
F0,S16,2.7558586798432886e-08,7.871101394968805e-08,8.088553835354575e-08,4.817844956437613e-08,8.975874968400984e-08,8.45459095184566e-08,4.2689188262285625e-08
F0,S17,3.4205268739141563e-08,7.580140864464504e-08,6.68521902434502e-08,7.817138172418974e-08,1.0171103823691162e-07,9.2302410450689e-08,8.296600230165362e-08
F0,S18,4.724926290542017e-08,7.632149298362306e-08,6.890485474243713e-08,6.143012499227202e-08,1.282604763953305e-07,9.95611291242737e-08,5.5009130910880506e-08
F0,S19,3.1284982119450584e-08,8.667649141288909e-08,2.0441519722250083e-07,6.237129051270576e-08,1.1197149547946383e-07,9.263149112760076e-08,7.391283263557879e-08
F0,S20,2.457611481601528e-08,6.341668061760958e-08,4.5534266883968535e-08,5.853054765276656e-08,6.398655705382436e-08,7.00102284640969e-08,3.6306909569525905e-08
F0,S21,6.361791560971786e-08,7.876918116774602e-08,2.4766247250665726e-07,7.691831146912337e-08,2.863638176387303e-07,1.2001002313587227e-07,9.65326466127401e-08
F0,S22,2.128766013521213e-08,4.96167224923434e-08,4.354468741466712e-08,3.9891206229268396e-08,5.970891557565168e-08,5.423416826172985e-08,3.450065796860744e-08
F0,S23,2.7173806498418515e-08,8.62469008382674e-08,4.604911378900908e-08,5.884599765813472e-08,6.745833932167151e-08,9.615802052163882e-08,3.8734981591260165e-08
F0,S24,2.4749345842556834e-08,5.4557891627657693e-08,4.500760546020772e-08,6.49046284845717e-08,6.803272164676661e-08,5.998679169632064e-08,4.357005289636886e-08
F0,S25,2.3171335461591455e-08,336.5211432579671,5.1069992946219835e-08,1.6034936319294185e-07,6.272063637016428e-08,3.8332488075664086e-07,5.9086275372476004e-08
F0,S26,2.6211887372008672e-08,6.083561326468328e-08,6.23313402539493e-08,5.781693030419697e-08,7.6397275313965e-08,6.554403607425297e-08,3.7098173254786304e-08
F0,S27,2.6096681278790286e-08,5.801934656582133e-08,6.36771791222902e-08,4.1951856151166864e-08,8.065338708730749e-08,6.700193097594391e-08,3.902912914322257e-08
F0,S28,2.3054150770831144e-08,4.448264620760696e-08,3.784922562554251e-08,3.683080342719603e-08,6.040437863814464e-08,5.1095054147639907e-08,3.0468284063107895e-08
F0,S29,2.3748744571632838e-08,5.689922700361572e-08,4.5161914967466226e-08,4.231686436321535e-08,6.793380874036267e-08,6.178715334097235e-08,3.248644994370917e-08
F0,S30,4.912016894105422e-08,2.5755714529425083e-07,3.2107000833477265e-07,8.067704434814082e-07,1.492419914984647e-07,2.4135196856904935e-07,7.395619327780834
F0,S31,2.586414533033074e-08,4.7367099218394996e-08,5.1795054236148126e-08,4.7440096097662446e-08,7.060617883152519e-08,5.4111830510110366e-08,3.5910677384576386e-08
F0,S32,603.6230098516048,1.0540130604761986e-07,2.041666465243627e-07,62.49519917520902,218.63306594270185,1.3286788456850958e-06,5.830704940457584e-07
F0,S33,2.010374939699087e-08,4.625317447891448e-08,4.456585099980695e-08,4.297295326537756e-08,5.558859028837463e-08,5.205614169651242e-08,3.530657432018062e-08
F0,S34,3.109797929498349e-08,4.8422750835396656e-08,6.107905761556101e-08,4.141267241487208e-08,8.119375881412916e-08,6.321543981887251e-08,4.278906482422377e-08
F0,S35,2.4419823562924927e-08,1.1323967539373432e-07,5.360666756454377e-08,5.599477259907488e-08,6.797912061564458e-08,1.0824524209159951e-07,4.067145105198631e-08
F0,S36,2.682263222628803e-08,4.891360593559291e-08,6.036303606250569e-08,3.877106218285032e-08,7.854433625640935e-08,5.756223040068764e-08,3.670827525446502e-08
F0,S37,2.1730562987260036e-08,29.77422348609745,4.2888785083669175e-08,1.3594526147244503e-07,5.720751282822342e-08,2.175506902077033e-07,4.096991515694662e-08
F0,S38,3.0756573649326386e-08,1.210981895846424e-07,1.3321250933294746e-07,1.4921189949753024e-07,1.0238299673595376e-07,1.654379646855564e-07,3.61913772707182e-07
F0,S39,3.085318425340942e-08,4.911353937218388e-08,4.4121125300682084e-08,4.6440702236543833e-08,7.079575700233781e-08,6.530616445434875e-08,3.774777726802386e-08
F0,S40,2.8671881076133262e-08,7.572576184226126e-08,7.491900302578785e-08,8.032716145698214e-08,8.48949478679074e-08,1.111296839951062e-07,9.398315774132583e-08
F0,S41,1.8375547863136526e-08,4.495270335887987e-08,3.906255068993641e-08,3.952998115850387e-08,5.042606656504039e-08,4.731276220820566e-08,2.8247035652579596e-08
F0,S42,1.8141446301103428e-08,4.573686673931416e-08,3.286241742869994e-08,3.815701987565992e-08,4.7054620538922924e-08,4.93952030292212e-08,2.7093803419255667e-08
F0,S43,3.171638676259054e-08,5.5253640177548526e-08,4.6056370446240843e-08,4.20908115691269e-08,8.467271133325874e-08,6.608633271091995e-08,3.733434865023338e-08
F0,S44,2.2424789827315165e-08,4.153905031529786e-08,3.897812347639047e-08,3.363179169764885e-08,5.995652718830849e-08,4.9013232535792965e-08,2.9004973836749754e-08
F0,S45,1.9288918765403573e-08,4.437262213232904e-08,4.0265112387163037e-08,4.653970578315972e-08,5.2046131696540233e-08,4.74000230570072e-08,2.9689037474664737e-08
F0,S46,1.8275016964482445e-08,7.407048650845527e-08,4.39630785878172e-08,6.857328446312458e-08,5.057369624500669e-08,6.875186625792594e-08,4.427680207277109e-08
F0,S47,3.356922797091883e-08,5.8529184933211165e-08,5.6092043202577896e-08,4.909837339201693e-08,8.53078373290775e-08,7.416791470483439e-08,4.481222968112958e-08
F0,S48,1.7845979517987692e-08,5.087824825035968e-08,3.633291600070377e-08,3.771091233259661e-08,4.883432483864958e-08,5.283558466201683e-08,2.8384392607787926e-08
F0,S49,7.86834633963389e-08,6.024330959189695e-08,3.3188121998582703e-07,6.729901856735155e-08,2.474333294529431e-07,9.568719321691971e-08,1.3812863152883006e-07
F0,S50,2.8113312227028264e-08,4.81923967124536e-08,6.145682764958201e-08,4.308944606992088e-08,7.873667052307615e-08,5.8488324500133414e-08,4.613242688584075e-08
F0,S51,5.097808271688118e-08,5.557137370337815e-08,8.077677580805228e-08,6.029621161650067e-08,1.280131203007831e-07,8.212165653577781e-08,6.315537895471702e-08
F0,S52,4.180339286931677e-08,25.505228978975357,5.0223868676326696e-08,2.735051419089862e-07,8.834917784597656e-08,1.819475905991099e-06,5.230977806810181e-08
F0,S53,2.4533367647374652e-08,8.642991900051682e-08,5.751804045631761e-08,7.023828337760484e-08,7.585861414501544e-08,8.323825922729455e-08,4.559314332197272e-08
F0,S54,3.02225976012478e-08,6.897169139130508e-08,6.498427285735378e-08,6.923179192772887e-08,8.953690005767873e-08,8.147712393659695e-08,5.546338582847803e-08
F0,S55,2.5059147687118533e-08,6.778807784532582e-08,5.700329921912001e-08,5.433217010979549e-08,6.870939030081847e-08,6.960207838035404e-08,3.6142985541890976e-08
F0,S56,2.2301370028376813e-08,6.695004995090071e-08,5.109866283294439e-08,4.60391625114318e-08,6.34788123559272e-08,6.846139761296804e-08,3.346875070486456e-08
F0,S57,6.096721320246123e-08,1.9825416536305588e-07,7.354695366451133e-08,2.304421968850098e-07,1.3816630528636311e-07,1.8939709618457138e-07,7.476634797953099e-08
F0,S58,2.277955494156754e-08,7.731306169001502e-08,5.002495860361612e-08,5.3155694744986565e-08,6.57538723605082e-08,7.529501688434102e-08,3.7499781585212997e-08
F0,S59,4.14796424181465e-08,5.75877749485082e-08,8.150199607492046e-08,4.762415309750058e-08,1.3028651189064319e-07,7.449632395251825e-08,5.574938511253724e-08
F0,S60,2.3549653240785663e-08,4.221005789116201e-08,3.58256868356825e-08,3.21563952203681e-08,5.826579819129449e-08,5.090025903520565e-08,2.7130293456986947e-08
F0,S61,1.8937266270456116e-07,63.743718879368096,4.887991970582634e-07,100.81571565197162,1.4949595312193622e-06,125.27871920161722,1.9020788306397953e-07
F0,S62,2.450843951849901e-08,5.902864851135508e-08,6.859305919931613e-08,8.238125018543568e-08,7.943296728069158e-08,6.819277331864295e-08,6.321320384050009e-08
F0,S63,3.2951590777553744e-08,6.454898970065739e-08,6.144404388944243e-08,9.746019804858133e-08,8.335862647173334e-08,7.497489601056561e-08,6.996385277689168e-08
F0,S64,17.95295962500621,2.4952658274651436e-07,1.3464942305564414e-07,34.57827818329082,3.5399825243868607e-07,1.1958142554771707e-06,2.1325625215400796
F0,S65,3.280530865954495e-08,5.429200443144865e-08,5.159323565167486e-08,4.608437870418477e-08,8.289347189571332e-08,6.449424229281103e-08,3.8654777489167347e-08
F0,S66,2.533006643737795e-08,6.378786686072208e-08,4.9264235943267274e-08,5.370980405977119e-08,7.231278739459927e-08,7.315358360187243e-08,3.792030884095602e-08
F0,S67,2.783579390558192e-08,9.193741330110272e-08,1.1439373564045621e-07,6.956713929461032e-08,1.0092758639708588e-07,9.187070216393629e-08,6.349186520723352e-08
F0,S68,3.9270387183354775e-08,116.61145130894272,45.733430654954894,25.97790602303811,3.282680036374269e-07,8.013132393600154e-07,126.89244504672874
F0,S69,6.344359116958863e-08,6.530695994251769e-08,1.5067382126737577e-07,7.862653144313425e-08,1.9699859565971904e-07,9.882284999624464e-08,1.1510139995074085e-07
F0,S70,2.0463325738986877e-08,4.675729649552459e-08,3.974395189271484e-08,4.034198093753519e-08,5.492141469004994e-08,5.119607958167735e-08,3.191409486928808e-08
F0,S71,4.847387964603371e-08,9.778432684269013e-08,2.669299725627277e-07,1.3642037045727886e-07,1.460013445981757e-07,1.271647886196954e-07,3.504397428924943e-07
F0,S72,4.890815892518312e-08,5.2872664617087674e-08,5.699052906336536e-08,4.5832893218951505e-08,1.0955243571389732e-07,8.106494909718437e-08,4.372233907854393e-08
F0,S73,4.857210036008968e-08,6.260682027093641e-08,2.0641992570530984e-07,7.000998696494171e-08,1.7117229932984338e-07,8.709482208704444e-08,1.2440079953302266e-07
F0,S74,2.480697865163142e-08,5.100347579734756e-08,5.6323701928694364e-08,5.5573428278430365e-08,8.333929720727217e-08,5.5795470434913866e-08,4.245711611665869e-08
F0,S75,2.0818271053343907e-08,8.434767272740619e-08,4.8228194614395986e-08,5.8374051595047055e-08,6.072257016327789e-08,7.379523816571473e-08,3.694641471459138e-08
F0,S76,4.4579290693993143e-08,9.171901188169992e-08,1.310491630357286e-06,9.102731633183015e-08,1.8194387943306237e-07,1.1329756223142935e-07,1.6359026627206037e-07
F0,S77,2.5851466304837358e-08,5.802150558596487e-08,5.690732364754102e-08,5.082734330051279e-08,7.519677567213475e-08,6.244316034076175e-08,4.195341007202737e-08
F0,S78,3.3034412669735626e-08,1.2158386221122338e-07,4.6997508172036405e-08,8.788453295539336e-08,6.487365304202792e-08,9.95019643682573e-08,3.882412992909459e-08
