,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.1577873170351662e-07,6.192723958497072e-08,1.137987339692803e-07,2.7927845232471925e-08,1.5449910081788612e-07,1.5516144894955258e-07,1.7013659019722702e-07
F0,S1,5.699772175571536e-08,1.9603123708364055e-08,4.2315493469709767e-08,1.6114508073169705e-08,5.236182634296831e-08,6.110534973427178e-08,6.464482589430584e-08
F0,S2,6.155469212572275e-08,2.5254489251693696e-08,6.805650321974853e-08,1.8273673832799743e-08,6.275735624414271e-08,7.306487292885822e-08,8.795571861162192e-08
F0,S3,9.818919255339695e-08,2.2177025121684782e-08,1.4182707340228855e-07,1.968573418971782e-08,1.1241012866440113e-07,8.270077719659934e-08,9.367683341493894e-08
F0,S4,8.04997595905498e-08,3.103749388963643e-08,5.6944653410959015e-08,1.590705961465476e-08,6.92928415441597e-08,8.804688873774514e-08,6.770197792733117e-08
F0,S5,1.0452672079696506e-07,4.624659656944078e-08,1.1097685361815233e-07,1.860142904428208e-08,1.0405138088639868e-07,1.3909856001659656e-07,1.0119331527149925e-07
F0,S6,1.322944765415771e-07,1.188741951547215e-07,1.6358535709760293e-07,2.5810764884302e-08,1.8260198540138293e-07,1.5322158536210648e-07,1.5001167417517458e-07
F0,S7,6.63217651966744e-08,2.2594512030535695e-08,6.475359945134031e-08,2.0839491932455188e-08,6.066411192204452e-08,7.362928799385089e-08,8.440335528204999e-08
F0,S8,6.69841917209781e-08,2.0825351950354462e-08,5.7565292237369827e-08,2.4985654733163904e-08,6.126503117706241e-08,6.65148437687625e-08,1.0329965403952308e-07
F0,S9,6.233078459201557e-08,3.4687646114722194e-08,8.939880229200651e-08,4.337987650242164e-08,1.3438004371935812e-07,8.177557821081891e-08,2.3841242113476611e-07
F0,S10,8.450204794261609e-08,2.4948048572769957e-08,7.275272787229391e-08,1.626902626634288e-08,7.462289610926652e-08,7.961849514715656e-08,8.595329222734186e-08
F0,S11,6.638041539036292e-08,3.175384579177627e-08,4.5940266010510605e-08,1.749517571210403e-08,6.033504155103451e-08,9.445054847336457e-08,6.624528846613727e-08
F0,S12,5.4392592685647077e-08,2.4649943633896903e-08,5.050425526559564e-08,2.2805523345002795e-08,5.5471703663682e-08,6.127310849945753e-08,8.520263349603531e-08
