,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.186881400430517e-08,4.922567654678977e-08,6.716402863314117e-08,8.596486265701011e-08,1.146616535469793e-07,1.521155185302535e-07,8.906130864694613e-08
F0,S1,5.5718321039220335e-08,4.252359667163621e-08,7.529316280332348e-08,4.2902594526138684e-08,1.0945884715630093e-07,1.1129375653560992e-07,7.90207035986014e-08
F0,S2,1.9414182477557515e-07,8.674877387879899e-08,5.25861251697527e-08,4.296880520465188e-08,9.752435973209236e-08,4.832747210369993e-07,4.9192669919603236e-08
F0,S3,3.8975961035383605e-08,7.120222393189221e-08,5.10766791102101e-08,4.594890184754931e-08,6.722095416407675e-08,8.9270479870324e-08,5.0433913425825005e-08
F0,S4,5.899521178460559e-08,3.9342096913049617e-08,4.24933940435862e-08,2.936672038628048e-08,7.798660476521831e-08,1.0735356414354496e-07,4.224627742295808e-08
F0,S5,4.0350139671347834e-08,4.956025011084897e-08,4.7075135022831035e-08,4.2458416789610204e-08,6.423765562104134e-08,9.615520803776424e-08,5.3793903347073746e-08
F0,S6,1.0129920186962366e-07,1.0517953152147742e-07,5.197283386796183e-08,5.80778902832224e-08,1.3317773261121877e-07,3.0117541874719074e-07,5.639118308782144e-08
F0,S7,4.360249075766189e-08,6.961290235890762e-08,5.478386855833821e-08,6.310154028468352e-08,8.097851348448675e-08,1.237317384326032e-07,7.894375324327155e-08
F0,S8,4.80447441210258e-08,3.947591757458162e-08,5.116733879795688e-08,3.9589173194246675e-08,7.725753667798575e-08,9.886411645051609e-08,5.6529548590561686e-08
F0,S9,5.838957547452813e-08,74.51274763619412,9.068698382262363e-08,7.321647545446108e-08,1.2826608847195444e-07,4.256346064049337e-07,8.163635054283275e-08
F0,S10,4.592067283386305e-08,1.0161584591401397e-07,1.3324111301889832e-07,5.995840296970747e-08,1.433941673287756e-07,1.3341191486564894e-07,1.2345623336534947e-07
F0,S11,3.9211446376615044e-08,3.767609160223743e-08,4.38558397991543e-08,3.0307879699862555e-08,6.955336818154677e-08,7.912072815763207e-08,4.2237178697191926e-08
F0,S12,1.188025330625609e-07,1.1596124972981198e-07,6.09314875408439e-08,5.8377932148326255e-08,1.0717246460163778e-07,4.458564155219631e-07,6.161211597049574e-08
