,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.154932368695846e-08,3.637366979519588e-08,5.4250992978659324e-08,3.7362891523632e-08,7.690073899857811e-08,6.865437685023877e-08,3.805463835106704e-08
F0,S1,6.939409769795218e-08,1.196954146368549e-07,9.029563980661439e-08,1.2982779076195597e-07,5.876461801534407e-08,1.6337458660773095e-07,1.856806229575227e-06
F0,S2,2.6797396862985422e-08,3.3098058696225065e-08,4.484276627043262e-08,3.7941597842209476e-08,4.275489454960816e-08,3.924671354512851e-08,3.1988310789325533e-08
F0,S3,2.453810269408552e-08,2.1923610554113323e-08,3.385951034260798e-08,2.0934842058243945e-08,2.9381061549360913e-08,3.0145280690466596e-08,2.1002354356032593e-08
F0,S4,2.4718349092187147e-08,3.5222855682935806e-08,3.986199559380252e-08,2.9352936749968908e-08,3.272276690348027e-08,3.916477073280626e-08,2.8613522752842533e-08
F0,S5,3.3965312411812874e-08,3.185428213056059e-08,6.67856230975265e-08,4.84262758477495e-08,8.259577513612571e-08,4.5409402125343666e-08,4.738180520691166e-08
F0,S6,2.2386103325482947e-08,2.9079448122194183e-08,3.916038625243167e-08,2.7088056261391782e-08,3.0767874816024766e-08,3.235870287876984e-08,2.622015876139316e-08
F0,S7,3.2023596745672504e-08,2.9640951529467578e-08,4.09794580642222e-08,2.9581971738931738e-08,3.962519725996772e-08,3.943332898930014e-08,2.6847692950923955e-08
F0,S8,2.8632959990743078e-08,2.8223622812858087e-08,3.8574668241373724e-08,2.971849825166351e-08,3.5933151500913534e-08,3.680394310818021e-08,2.6307513650239165e-08
F0,S9,300.3970237090901,6.34533391993823e-08,2.0027215431315643e-07,4.159408965075733e-08,187.7709159448412,11.91237787874383,5.533993603078548e-08
F0,S10,2.3749350103164046e-08,2.3342954055631405e-08,3.329194421484204e-08,2.2653067438318066e-08,2.8005290098257666e-08,3.2246042818818574e-08,2.1051495045425957e-08
