,,W0,W1,W2,W3,W4,W5,W6
F0,S0,0.0,4.3360957285069795e-08,0.0,8.272287630118054e-08,1.5848429013806404e-07,0.0,1.9275954239213218e-07
F0,S1,0.0,4.616491215137427e-08,1.5767495214106807e-07,7.481487846438492e-08,2.7440885519230635e-07,0.0,1.9953452843833095e-07
F0,S2,9.706160262215073e-08,6.278821904622218e-08,1.2455227503109398e-07,1.0985774871444793e-07,1.7640952288069307e-07,2.4739200425385134e-07,2.2718234659387403e-07
F0,S3,1.1552233646355868e-07,4.466341861498776e-08,0.0,8.151099604854642e-08,0.0,0.0,2.327328525743534e-07
F0,S4,9.068005783196341e-08,35.420204953545614,0.0,7.625391689530409e-08,4.5548617816368135e-07,7.92809719280019e-07,0.0
F0,S5,188.9041413499617,0.0,0.0,8.182397261247966e-07,163.17309998572318,35.94423646216555,152.61849006505966
F0,S6,1.390735827246375e-07,5.4182932545104296e-08,98.3280226994045,1.2315483197990665e-07,1.3199369436487105e-06,0.0,8.380832055870507e-07
F0,S7,7.015851485564884e-08,7.689952801246965e-08,1.1365852103593663e-07,0.0,1.7166002847682506e-07,2.406759503729415e-07,1.4161659276464726e-07
F0,S8,9.099370732836987e-08,5.054748819889033e-08,1.5509291839209093e-07,7.628611122609926e-08,0.0,2.8253683313149047e-07,2.0547799427886129e-07
F0,S9,1.0273477528427274e-07,1.0561951931473736e-07,0.0,0.0,2.445137449989992e-07,3.2524053685674207e-07,1.8833139092466604e-07
F0,S10,2.220115167893173e-07,8.506327126302929e-08,2.675911169294613e-07,1.4087597392628765e-07,0.0,7.182695838520959e-07,0.0
F0,S11,0.0,0.0,2.0760934703301362e-07,2.156309047377746e-07,0.0,2.9994064662211943e-07,4.0705142343068275e-07
F0,S12,8.387152963529322e-08,53.43866853099271,1.43321121294168e-07,9.523635407605737e-08,2.1730562215103773e-07,3.3431443616450463e-07,1.9308206535279754e-07
F0,S13,0.0,6.20011986402677e-08,3.440747080068892e-07,1.8806775303438998e-07,3.8119195846625436e-07,0.0,4.6142986415183675e-07
F0,S14,1.0399987433019632e-07,6.088327277590683e-08,1.39637307284158e-07,0.0,0.0,2.5133531286474733e-07,2.0678886177355777e-07
F0,S15,7.708696162013605e-08,0.0,1.937019058286961e-07,1.161524739732023e-07,1.582010073685394e-07,1.8729711535469145e-07,2.78264600976652e-07
F0,S16,9.616271157018136e-08,2.284568125108464e-07,0.0,3.510504988268575e-07,0.0,1.1699073716602297e-06,0.0
F0,S17,6.864051453629136e-08,0.0,0.0,6.296242334421672e-08,1.2958290146324988e-07,1.703187124285978e-07,0.0
F0,S18,0.0,4.03573156765005e-08,1.4105095263845087e-07,0.0,1.7393080075327377e-07,2.4082494015155736e-07,0.0
F0,S19,6.569488007671134e-08,4.054001665473411e-08,8.81263162063153e-08,6.947246225943384e-08,1.201495884400528e-07,1.654968271838468e-07,1.3879835645587283e-07
F0,S20,3.2652047647115246e-07,4.2194486901792545e-08,4.305775437146477e-07,2.7240753686222353e-07,6.999224899632806e-07,9.80038643266933e-07,1.134125497433987e-06
F0,S21,7.467232724169137e-08,4.209824245850656e-08,1.2962570895391537e-07,7.285312476216284e-08,1.3653666373892697e-07,1.6662811591095487e-07,1.7551570668274714e-07
F0,S22,8.17747066845538e-08,4.165557117951592e-08,1.2262140966995938e-07,0.0,1.4850111756238516e-07,2.3344861013940934e-07,1.6623723399680858e-07
F0,S23,9.942033158165301e-08,5.972919640158418e-08,0.0,6.781943368612447e-08,3.3782788457076294e-07,4.325542513131722e-07,2.2140304973448139e-07
F0,S24,1.0305543963179593e-07,0.0,1.6813658514107614e-07,1.0243476817768878e-07,0.0,2.4809881577870036e-07,0.0
F0,S25,7.725982089429418e-08,4.454639206568334e-08,1.3717344367807065e-07,1.0029689939313104e-07,1.5993872226570562e-07,0.0,2.2008321750774945e-07
F0,S26,7.311855749038073e-08,3.080173372016255e-08,9.609703066395445e-08,0.0,1.2435160800880793e-07,1.5027255719736883e-07,1.3592144049363156e-07
F0,S27,8.31281162233814e-08,3.6185383345166206e-08,1.4897371557559223e-07,0.0,1.7105951110380084e-07,2.110163841306389e-07,1.91907833373969e-07
F0,S28,8.409421584713945e-08,3.147436766779631e-08,1.2525470179713743e-07,7.115867533731535e-08,1.5071809282564725e-07,0.0,0.0
F0,S29,7.758453131281502e-08,1.1049065116946082e-07,2.3032279016687814e-07,0.0,0.0,3.5355440767376885e-07,2.1241369933454716e-07
F0,S30,1.3903466688196766e-07,281.8074641743175,0.0,1.111968130532185e-07,0.0,261.8159967939076,3.3050666533822405e-07
F0,S31,3.6674266153199453e-07,6.816947490217688e-08,0.0,0.0,4.483104011538333e-07,6.137374623346898e-07,4.167101774449349e-07
F0,S32,8.693291732972493e-08,0.0,2.1565468594728007e-07,0.0,1.9184348182143072e-07,2.1153003807343929e-07,2.8963036448082474e-07
F0,S33,46.88497170465432,5.375568716379009e-08,1.6856203324359655e-07,0.0,0.0,4.177905350873921e-06,2.5609132950849343e-07
F0,S34,0.0,4.7311795179358225e-08,1.6352629441437539e-07,5.8290763630372245e-08,1.9270382006236546e-07,2.2500119413978273e-07,1.7650926060740942e-07
F0,S35,0.0,2.9225052099548257e-08,1.4864995103183187e-07,7.394040174336986e-08,2.820590174340815e-07,3.401614285377106e-07,0.0
F0,S36,8.950396999525082e-08,3.780284683712973e-08,1.5316485597525437e-07,0.0,1.614324535681908e-07,2.087835043965136e-07,2.718349293511505e-07
F0,S37,7.221002795926473e-08,6.239102775772253e-08,1.3039000795570899e-07,1.0131677695756024e-07,1.5931841340038407e-07,2.363659904641091e-07,1.8907521996815749e-07
F0,S38,7.760363671726562e-08,6.30305764686992e-08,1.5363071637404735e-07,1.0364046801643966e-07,1.6690831766221993e-07,2.4308900784401967e-07,2.351704302810391e-07
F0,S39,0.0,0.0,1.4753658915352543e-07,5.920767180164718e-08,2.4111890564093414e-07,3.526542704618598e-07,1.6508777152067615e-07
F0,S40,0.0,6.168507775843681e-08,2.2679282684835605e-07,7.277181781069375e-08,2.0932767302547466e-07,2.853174093291323e-07,0.0
F0,S41,1.788630450147481e-07,1.1461724657565234e-07,3.1770090814135974e-07,12.898589857300559,4.2760411974362976e-07,8.153176387927069e-07,1.8489821914275944e-06
F0,S42,0.0,0.0,0.0,6.80073013922794e-08,3.178568493647735e-07,7.243225861454018e-07,1.667860217144636e-07
F0,S43,6.894669738934738e-08,1.8925175147652266e-07,1.1167322508498265e-07,1.379317934932303e-07,1.2296963861918858e-07,0.0,0.0
F0,S44,0.0,3.0357951687171004e-08,0.0,7.273342237011221e-08,2.3594303113766826e-07,3.092646549808243e-07,1.8651242029603848e-07
F0,S45,1.0903345845813556e-07,9.57263527933511e-08,1.3276304596891446e-07,8.79188249768922e-08,2.4070898443001693e-07,3.6225690901144657e-07,1.7990135760395695e-07
F0,S46,0.0,1.239702857500293e-07,2.5639918630522706e-07,1.4086665544159547e-07,7.099456442209778e-07,1.6623050419251058e-06,3.1592640694421826e-07
F0,S47,1.3277129122086605e-07,3.403396345160194e-08,1.2027237350762635e-07,7.636279233631023e-08,2.185986357123314e-07,2.916383709210039e-07,1.8051216604190726e-07
F0,S48,0.0,4.5157077618806583e-08,1.1416535524843215e-07,6.414945665382312e-08,1.7477636376016826e-07,2.1374256584780708e-07,0.0
F0,S49,0.0,3.7776317721199386e-08,1.2732762706653127e-07,0.0,2.1368365108665317e-07,2.5965141557857895e-07,0.0
F0,S50,0.0,5.242935377978148e-08,1.483704563078382e-07,6.352092637054224e-08,0.0,2.369846622380571e-07,0.0
F0,S51,8.105842018233897e-08,0.0,0.0,6.777686716865235e-08,1.5340650508173224e-07,2.069262805025364e-07,1.6710249949354687e-07
F0,S52,0.0,0.0,1.4614370363425806e-07,0.0,2.1884647124168027e-07,2.5208976254033334e-07,2.9380059262869403e-07
F0,S53,8.86231957330562e-08,3.7169523543208123e-08,1.894046061857436e-07,8.824547967035e-08,1.9872264886834686e-07,2.394094986512771e-07,2.724144575572834e-07
F0,S54,1.0127933662437627e-07,4.989199837858675e-08,1.3195692655944715e-07,3.027845435639444e-07,1.9033067286961293e-07,3.140562883414211e-07,7.032304845804041e-07
F0,S55,0.0,7.936683426080648e-08,0.0,7.418521131381264e-08,1.9205794713702566e-07,3.368885581887688e-07,1.8227287599544977e-07
F0,S56,9.850229522816225e-08,0.0,49.61324187767585,1.8493969223493933e-06,0.0,0.0,59.26832971545188
F0,S57,0.0,4.109858050829406e-08,1.0105943354658844e-07,5.812737259604192e-08,0.0,2.2638641818202313e-07,0.0
F0,S58,2.160995148813616e-07,4.78408379184167e-08,2.585599120696847e-07,1.1461775590677374e-07,7.077627584887956e-07,1.0893947448998642e-06,3.148918687468057e-07
F0,S59,7.52084472412006e-08,0.0,1.2134733186346874e-07,0.0,1.5238200668518236e-07,0.0,1.9386428788025165e-07
F0,S60,7.292276544090673e-08,9.078138821434325e-08,1.4168132971800747e-07,0.0,1.5756425532936902e-07,2.038090100036037e-07,2.0080333741914412e-07
F0,S61,0.0,3.225309281583521e-08,0.0,0.0,1.337552554987388e-07,1.6903122214825966e-07,2.000287886765055e-07
F0,S62,4.991880769348257e-07,0.0,2.6192953583994225e-07,0.0,1.8564294851957235e-06,367.23763504312006,8.565716553993951e-07
F0,S63,1.4223731463859294e-07,4.075457480223762e-07,1.7704861272622292e-07,0.0,7.73516564595805e-07,1.6203635392541547e-06,1.9660609608489635e-07
F0,S64,8.853728599666511e-08,4.5937689872727454e-08,1.3321643680627373e-07,0.0,1.740183342830387e-07,1.993753529596069e-07,1.691996997703721e-07
F0,S65,0.0,8.495889751968152e-08,0.0,1.0587303888504853e-07,1.3867960474687923e-07,1.795255339919126e-07,1.8572013423228455e-07
F0,S66,9.204614576891729e-08,7.020993988164921e-08,2.3636428515835632e-07,66.85453886136315,2.2334198841581813e-07,4.083469935887035e-07,7.452734675196594e-07
F0,S67,1.1105332469832567e-07,347.32863456437383,1.466816039573817e-06,32.04259736734848,1.5512744198914898e-06,0.0,30.156305220190262
F0,S68,7.884653811717229e-08,0.0,0.0,5.743928914843206e-08,0.0,1.732995949944238e-07,0.0
F0,S69,1.0345918892692395e-07,1.0963370871992133e-07,0.0,1.4211215585621317e-07,2.894557477030626e-07,4.171197340523846e-07,3.228064111931614e-07
F0,S70,1.074393228697652e-07,3.463717869759582e-08,1.342183718104926e-07,0.0,1.909530813783529e-07,2.2992597582472663e-07,1.7460570005419282e-07
F0,S71,0.0,3.285994304636881e-08,0.0,8.353197509249336e-08,1.559810120069546e-07,1.9540142366315233e-07,2.3148129869550008e-07
F0,S72,2.0036851540567203e-07,0.0,0.0,9.158197380883147e-08,1.3724283619721321e-06,0.0,3.15871383912647e-07
F0,S73,7.600174263691707e-08,5.10094101311027e-08,0.0,13.19409560412462,0.0,2.6005494388588665e-07,0.0
F0,S74,1.3577766468559624e-07,6.795506281365568e-08,0.0,7.638698923444007e-08,4.688454333633727e-07,0.0,0.0
F0,S75,0.0,3.6900820585487175e-08,1.9922162586231564e-07,8.700346666822054e-08,0.0,2.1393876591298205e-07,2.564457948830204e-07
