,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.422666700492424e-08,9.231040462201569e-08,3.597374454087257e-08,5.97685613899709e-08,1.1007770212801104e-07,3.4188002417864165e-08,6.433422895845757e-08
F0,S1,8.478693019905564e-08,8.971518820142506e-08,4.07398102913008e-08,9.488101046524303e-08,1.0818935637631167e-07,3.1280159127582254e-08,9.020732407485231e-08
F0,S2,7.724062823535212e-08,1.0745432068437204e-07,3.727861543468238e-08,5.7734809876751855e-08,9.804424739070327e-08,3.3956883429670734e-08,6.542758597124024e-08
F0,S3,1.3289682898151503e-07,8.038609643894577e-08,4.3614926218055967e-08,9.164064449627737e-08,1.6212175297803573e-07,3.7880594943738106e-08,9.163764652095765e-08
F0,S4,1.5211888242635137e-07,8.119376284907182e-08,4.444893471654822e-08,6.852881872644054e-08,2.2653450116370386e-07,4.6248609665354535e-08,7.412379709633192e-08
F0,S5,6.249762622464103e-08,7.343973517944473e-08,2.6748586209374194e-08,4.2429801262903307e-08,7.503617525831476e-08,2.574414235345632e-08,4.689133533546492e-08
F0,S6,7.190175571034523e-08,1.1003311116219432e-07,4.0125232085887425e-08,6.565662545981008e-08,9.462732842376038e-08,3.213561247670659e-08,7.322287843747404e-08
F0,S7,9.214410233125213e-08,2.1401615799638496e-07,4.338579583327392e-08,7.041377092187049e-08,1.2098864961458969e-07,5.269039742577305e-08,7.80545290631736e-08
F0,S8,1.4139012876773673e-07,1.4792881151880527e-07,5.69274984890994e-08,8.267733212055621e-08,1.649040739549276e-07,6.515757674970292e-08,9.303710486265337e-08
F0,S9,1.0990420949516157e-07,1.0567342052291656e-07,3.040726726107891e-08,5.8865672119120924e-08,1.1559828688005971e-07,4.074446876750746e-08,5.995934953292679e-08
F0,S10,8.397477448795197e-08,3.930526098362988e-07,1.3903864715817802e-07,9.652999921994919e-08,1.233293264601208e-07,5.48398854011804e-08,1.5229021668651455e-07
F0,S11,9.2549473661951e-08,1.0640708781100439e-07,3.444227537625862e-08,7.751702557285515e-08,1.1094842215781775e-07,3.774148107511746e-08,7.428171240681083e-08
F0,S12,1.0544294522127812e-07,8.982717540242568e-08,6.261846258184928e-08,8.344700560867917e-08,1.6608440996610862e-07,3.747870303034101e-08,9.893053742302083e-08
F0,S13,1.3267604168740184e-07,1.2618731074457383e-07,6.760586455236953e-08,9.066972897042132e-08,1.285249815722991e-07,4.3434038195632155e-08,1.1605789959948242e-07
F0,S14,1.1931977859160482e-07,1.3707956049499118e-07,8.313291596904296e-08,9.255934438708697e-08,1.8786715993403715e-07,5.795853397102628e-08,1.151023846924623e-07
F0,S15,1.1291434467918287e-07,1.999166566447721e-07,4.872480880430439e-08,8.245441201319102e-08,1.5689062185427286e-07,5.887721442935436e-08,9.101684896596191e-08
F0,S16,5.888482799356049e-08,6.354021129821538e-08,2.4167147452303637e-08,3.6689499333296747e-08,7.073237491427396e-08,2.3071908908085686e-08,4.1825028314323075e-08
F0,S17,1.2786487572913034e-07,1.0171873845178617e-07,3.927590345723752e-08,7.876252085715428e-08,1.5251091019827959e-07,4.2792460196952125e-08,7.924241469681767e-08
F0,S18,9.194252542659633e-08,1.1672249905017105e-07,5.899270754651049e-08,1.4021549584576797e-07,1.212638603329063e-07,3.964481161101495e-08,1.339506222513591e-07
F0,S19,3.0358408345619147e-07,7.911268543117786e-08,4.565291695122526e-08,9.770183909798851e-08,2.066586905487201e-07,3.996024698943619e-08,9.176839337063197e-08
F0,S20,5.978851245583608e-08,7.138173495868087e-08,2.8430153813775733e-08,5.037346619495399e-08,7.506812028644862e-08,2.4654719601390254e-08,5.35088487852004e-08
F0,S21,8.901336750484475e-08,1.3738340980797002e-07,3.842413629438858e-08,6.676002154103079e-08,1.1965552712577407e-07,4.400981822233614e-08,7.073992390941259e-08
F0,S22,7.061473711036978e-08,6.658900364499298e-08,3.297281752361614e-08,5.278094506747306e-08,8.653501078569188e-08,2.4824103013753632e-08,5.80472277095102e-08
F0,S23,6.35612788266113e-08,8.183047065567853e-08,3.6056359458998744e-08,5.0283349796137024e-08,8.220615545316119e-08,2.7596036570574932e-08,5.9457909832573906e-08
F0,S24,2.2931005836297485e-07,1.8737098606882203e-07,6.410417456504273e-08,1.285732706294109e-07,2.595617211590386e-07,8.491860976396631e-08,1.3152962848087174e-07
F0,S25,1.0318501941848255e-07,8.022193631404983e-08,3.9941099535142885e-08,9.260883993722878e-08,1.270804245788743e-07,3.529277690028159e-08,8.775698244138356e-08
F0,S26,9.058454258178396e-08,3.7952175711421643e-07,7.40438413683177e-07,79.7944205631449,1.4599816955146034e-07,5.6519271826108165e-08,40.406620299545715
F0,S27,6.327137367100767e-08,9.035756004521746e-08,3.4962138402247096e-08,4.927839129098692e-08,8.439682951367371e-08,2.999634334228176e-08,5.618488384777806e-08
F0,S28,1.1881272320696987e-07,9.1618234469154e-08,3.4082125773145546e-08,5.832727987122401e-08,1.6430940300396708e-07,4.3014178607798663e-08,6.048927707693389e-08
F0,S29,9.571508707796882e-08,8.45470395590978e-08,4.361326319523619e-08,8.546688456892044e-08,1.2471475224733734e-07,3.401325036144253e-08,8.832863570194575e-08
F0,S30,7.592415716592686e-08,8.997996286310911e-08,4.371492894076228e-08,7.138588492699992e-08,1.0144911233094025e-07,3.1746016179601164e-08,7.86099801611918e-08
F0,S31,1.5801813338799417e-07,9.66574253662249e-08,3.9408078484292275e-08,6.064585705780673e-08,1.5911088060004228e-07,5.0103362914556195e-08,6.868427872518687e-08
F0,S32,1.5493738512977834e-07,1.9097721568867716e-07,7.969449624828285e-08,1.0948879232228031e-07,1.8373256482261894e-07,7.228054144369795e-08,1.253564332278719e-07
F0,S33,9.735834095718783e-08,1.0045736617319465e-07,3.428996499224547e-08,6.583005079062805e-08,1.2861290722074493e-07,3.8907956485730884e-08,6.631194773197605e-08
F0,S34,1.1046525911679585e-07,9.330609293123404e-08,6.01883834629294e-08,8.188388513449488e-08,1.3782018880612665e-07,4.075120219587174e-08,9.519075948207403e-08
F0,S35,1.0088290233691483e-07,1.1405246474096404e-07,3.936795623100654e-08,5.8358922317151094e-08,1.0165354064621422e-07,3.864983212816719e-08,6.602195293488047e-08
F0,S36,6.33071289784481e-08,7.638746709243111e-08,3.4140331528479363e-08,5.597115092351075e-08,8.775644173663948e-08,2.625612921042701e-08,6.059621697964113e-08
F0,S37,1.7140232558747532e-07,3.8997303704750944e-07,91.30478780125114,15.47378942997937,35.55576002561431,1.0248113618654426e-07,58.58259644685785
F0,S38,9.605730161176823e-08,6.91201949219177e-08,3.356708147529326e-08,5.477687765565699e-08,1.0800777137277653e-07,3.119091863482732e-08,5.878556328848978e-08
F0,S39,1.0253961284795583e-07,6.178608003540835e-07,8.598484668679169e-08,1.3366459373055213e-07,1.5390019488208212e-07,7.629619435131189e-08,1.4960062064998176e-07
F0,S40,1.0234642104149401e-07,6.571930225428745e-08,4.229789663247203e-08,8.389994032930707e-08,1.2956112008005572e-07,2.9438757622512573e-08,8.555285516048802e-08
F0,S41,7.054091148852974e-08,8.465624399674612e-08,3.281351993462337e-08,6.429004549960364e-08,8.161505939412526e-08,2.962903330015632e-08,6.339822902666699e-08
F0,S42,9.482629172509958e-08,8.134338089411274e-08,4.654468428969612e-08,6.699520725831745e-08,1.1800650510382776e-07,3.2800098178743567e-08,7.945072435179729e-08
F0,S43,7.196080143526785e-08,9.310465590806273e-08,2.8852704683372036e-08,5.2178156235308204e-08,8.837472689385261e-08,3.001472315136313e-08,5.557714316176327e-08
F0,S44,7.211699411164515e-08,2.2347548581751652e-07,5.299551190509876e-08,7.437249734008282e-08,9.36717601796621e-08,4.2969801482281786e-08,8.821173399242226e-08
F0,S45,9.702146012302936e-08,3.157855495502802e-07,3.7919476343537065e-08,8.069698692232724e-08,1.1019680860199244e-07,5.649523283138303e-08,8.020062422770693e-08
F0,S46,6.307334541156113e-08,1.0289385933965858e-07,3.43719746066922e-08,4.87645699082919e-08,8.307046124682255e-08,3.070530746224222e-08,5.816247837653523e-08
F0,S47,1.75559635044587e-07,8.147634550532649e-08,3.259267805466754e-08,5.675258299213527e-08,1.1438312294187697e-07,3.7102715845307505e-08,6.037385422169415e-08
F0,S48,5.734664978989224e-08,7.665243841843494e-08,3.1436376395178045e-08,4.824574301449273e-08,7.271848556189185e-08,2.5666379911738537e-08,5.4036636169419704e-08
F0,S49,1.0958184586920476e-07,1.26783007427995e-07,9.86386576061218e-08,1.207965836127871e-07,1.6759896002960783e-07,4.5689320370764713e-08,1.5494835178927723e-07
F0,S50,1.762082519633813e-07,7.146460430669126e-08,3.593850112381107e-08,7.350977488337908e-08,1.826691195193264e-07,4.264908019776292e-08,7.123397586419633e-08
F0,S51,6.662482863961599e-08,6.581106322473711e-08,2.957496400321388e-08,5.529772474892602e-08,8.671322545399106e-08,2.5122914793696803e-08,5.687985004207339e-08
F0,S52,9.650414490837707e-08,7.273627359733284e-08,3.039161790890542e-08,4.6884194845856035e-08,1.0896401843971722e-07,3.247057363911588e-08,5.280098918079807e-08
F0,S53,6.82090918107008e-08,6.296439548440371e-08,2.5035045929983258e-08,4.180486749897577e-08,7.666475968279884e-08,2.6379646100108086e-08,4.444534276102376e-08
F0,S54,2.0090483791777124e-07,1.0257398708916682e-07,6.508980684872489e-08,3.4010696429509335e-07,2.3716237090287916e-07,4.724415831841391e-08,1.9155694289623103e-07
F0,S55,2.76141275979936e-07,1.7743668111537807e-07,5.7351621272835246e-08,1.479327480536749e-07,2.5445243413050437e-07,8.651535894871599e-08,1.2800826138595984e-07
F0,S56,1.0308474626562467e-07,7.732078352976928e-07,6.022597677905849e-08,1.4213164537871608e-07,1.2591867310848463e-07,8.60499606151069e-08,1.3341019912080078e-07
F0,S57,1.0356316965510791e-07,7.28882087514243e-08,4.08959514946311e-08,6.182755375166045e-08,1.50390657766851e-07,3.4405512321677405e-08,6.627611729668395e-08
F0,S58,6.330894355412814e-08,1.0070486066763347e-07,4.2453871211414235e-08,5.33961033887075e-08,8.736052605368492e-08,3.0943190571238837e-08,6.374869399794449e-08
F0,S59,1.2251558205269593e-07,7.148321797117398e-08,4.773626989542619e-08,6.356291150292639e-08,1.5151892515378803e-07,3.6953414339708837e-08,7.562245985032989e-08
F0,S60,21.932773219960847,701.0693918892516,3.551490900107623e-07,17.241276598871153,28.949520540314758,645.9306656479158,18.340759410151005
F0,S61,9.686944515500525e-08,1.0351137954712234e-07,3.3586814327266024e-08,8.038440589926338e-08,1.0541664652091251e-07,3.884490901035777e-08,7.263907248048143e-08
F0,S62,1.545273543207033e-07,8.058320145096685e-08,4.988752051242298e-08,6.938100003641735e-08,1.8680692508186336e-07,4.549277853490143e-08,7.781496792724092e-08
F0,S63,2.4812804945782136e-07,4.6007521591580163e-07,1.4802156703754068e-07,0.4333625792106119,3.399715569787418e-07,1.3832929578473228e-07,6.636755252606908e-07
F0,S64,7.04814412789726e-08,7.987507267331741e-08,2.7901933939952024e-08,4.485409107667168e-08,8.558519470079574e-08,2.890927484015378e-08,4.93467627228209e-08
F0,S65,1.0575999907316944e-07,1.179431956787614e-07,6.77509050404022e-08,7.294383709397862e-08,1.5506605282797833e-07,4.500099677694028e-08,9.368370114172023e-08
F0,S66,1.2578560540990644e-07,9.659353440519969e-08,5.5490566611483406e-08,1.7800312245245726e-07,1.6213582628729708e-07,3.758353768397801e-08,1.249286124037448e-07
F0,S67,8.512318353540364e-08,5.9191093370182816e-08,2.8584252542325405e-08,4.5034273067555876e-08,1.0386914105406652e-07,2.7133340478586e-08,4.984905850279461e-08
F0,S68,1.5556159442854066e-07,8.769485933702754e-07,3.925270652671434e-08,9.662414064132403e-08,1.6255911842586204e-07,1.1853359631236494e-07,8.885483680429064e-08
F0,S69,1.0394868545373617e-07,9.919606200602108e-08,2.4074021419565085e-07,4.02552726036325e-07,1.6554804083826254e-07,3.5980255041338266e-08,6.579860598911958e-07
