,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.907579108177111e-08,3.5062414165807156e-08,2.1874160938094726e-08,4.7564138645886994e-08,1.744473090101906e-08,4.8493481815126415e-08,4.7986600615593506e-08
F0,S1,2.9114726450858947e-08,9.395033897423039e-08,4.6108780277340844e-08,2.800654484937039e-07,4.8607146154526914e-08,9.310303508259826e-08,1.7570133789027657e-07
F0,S2,1.6390004609297637e-08,3.0759014265783634e-07,2.0703983796258757e-08,4.8373416081421485e-08,1.837544024994894e-08,1.1985954141108586e-07,4.235832051521884e-08
F0,S3,2.490105070850708e-08,7.471194477264967e-08,2.1551216144722542e-08,4.4776235525244e-08,1.8982077397334082e-08,8.664759208872197e-08,4.080411345389003e-08
F0,S4,4.2345151824472124e-08,3.804839400102262e-08,1.777386704151745e-08,4.078019359036204e-08,2.515699415747947e-08,8.751629696933673e-08,3.4005874754126773e-08
F0,S5,2.2224262481361547e-08,3.2400418686729527e-08,2.0019899970621967e-08,3.611470783414842e-08,2.319444070643505e-08,5.9323922120104664e-08,3.533529155493034e-08
F0,S6,1.587642975909644e-08,2.8021110353183773e-08,1.890553173255934e-08,3.737658390883421e-08,1.680194998210124e-08,4.2113847303422425e-08,3.4427200624656734e-08
F0,S7,2.049736907983663e-08,6.16788460637272e-08,2.6893710414707208e-08,9.393668737836111e-08,2.363698596474214e-08,5.828045878060247e-08,1.41208197504337e-07
F0,S8,1.9002568347222875e-08,1.276082118786145e-07,1.8751529363376125e-08,3.7394912419429953e-08,1.705647337799869e-08,1.2541610293516206e-07,3.363176615998186e-08
F0,S9,2.831902161985453e-08,4.8885565941167056e-08,1.798298458988023e-08,3.760043951738697e-08,2.2384611715005363e-08,9.775651436696684e-08,3.307582346505781e-08
F0,S10,1.7844641970310248e-08,3.379024181876282e-08,1.8326281244993188e-08,3.671781128627929e-08,1.609456829833604e-08,4.885450566093003e-08,3.495090008867413e-08
F0,S11,5.161455913943339e-08,8.996941116278401e-08,2.4580476018523726e-08,6.481394180916414e-08,2.795069624912925e-08,1.1872927909105105e-07,6.404663023143377e-08
F0,S12,638.8691182974076,1.0076330053231537e-07,2.498315330344282e-08,1.9630755168473828e-07,96.73071289408423,297.1369711545934,9.027204567350851e-08
F0,S13,3.000616633832954e-08,4.639467776009769e-08,1.9004310549558185e-08,4.577915364316579e-08,2.120384012788126e-08,7.74533978972927e-08,3.654471407646463e-08
F0,S14,2.5079067898658342e-08,4.6365917349781306e-08,3.2133449943772324e-08,8.351126280569644e-08,2.2675351735675593e-08,6.375586683134997e-08,8.778506259091708e-08
F0,S15,1.9006488542853203e-08,3.239179934567599e-08,2.0467958249823882e-08,4.2726279224175794e-08,1.6947169317847248e-08,4.7620429559555577e-08,4.2657333637923845e-08
F0,S16,2.230599032606992e-08,4.683607769820714e-08,2.6604285039715644e-08,7.503101231756795e-08,2.0992619350672738e-08,6.107092990316301e-08,5.847256530438697e-08
F0,S17,1.8323200540270902e-08,3.4423344888330926e-08,2.3612382518681333e-08,5.509632273088517e-08,2.045670470851746e-08,4.920669016671768e-08,4.584686798459863e-08
