,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.264034240934321e-08,1.8058200164883576e-07,4.420431695161697e-08,6.722861666242361e-08,2.399833771757894e-08,6.008240696570777e-08,7.60900932680527e-08
F0,S1,4.743216083724006e-08,9.692018310627306e-07,7.963400535351364e-08,1.0664423762325433e-07,4.9867656276105354e-08,2.88116012492453e-07,2.604396894321993e-07
F0,S2,2.5967278315946654e-08,1.0230501096482279e-07,3.936218474940865e-08,5.2827362344866986e-08,2.2761496656061392e-08,4.894352830429129e-08,6.471106920735717e-08
F0,S3,1.8414936213719332e-08,8.294309367588507e-08,2.876503710463027e-08,4.182572806556093e-08,1.6106159637980772e-08,3.8595221856262003e-08,4.651801189418072e-08
F0,S4,394.8423143650695,1.574560634567377e-07,1.959985072224525,49.88755693432922,209.05253206472022,131.7279764075584,13.55504261209378
F0,S5,2.2952276884921738e-08,7.904099249065699e-08,3.197403872976532e-08,4.8835944154874704e-08,1.9401867405225126e-08,3.8149862612282706e-08,5.157342967953744e-08
F0,S6,1.7447730262020638e-08,5.7841371553086684e-08,2.661482287764534e-08,5.159951637171526e-08,1.501736480975033e-08,2.730397393827491e-08,4.806935327164442e-08
F0,S7,2.4279080653066625e-08,7.974496423698454e-08,3.686738329942061e-08,5.899598718998419e-08,2.1631689560900693e-08,4.398975147528646e-08,6.15047400502259e-08
F0,S8,2.336729576285801e-08,7.703048753941752e-08,3.2523803205469964e-08,5.138069394319403e-08,1.96455962400953e-08,3.630815097536046e-08,5.1658786643799234e-08
F0,S9,2.069267391726364e-08,9.88614337238278e-08,3.360748878695083e-08,4.918262907329745e-08,1.8406433458986493e-08,3.983021054394681e-08,5.3944769139773314e-08
F0,S10,2.0405116747811773e-08,6.289657993078363e-08,3.251487995162494e-08,4.67928839725779e-08,1.820871214388636e-08,3.169777675979572e-08,4.968514693365696e-08
F0,S11,2.038816085771209e-08,7.857391003468796e-08,3.076798972845533e-08,4.7733275121898893e-08,1.7976743912708987e-08,4.2128063738411224e-08,5.0241467829517067e-08
F0,S12,1.9121210179750146e-08,7.723886718747309e-08,2.907280872081027e-08,4.319253871176854e-08,1.653406412268969e-08,3.672464755681245e-08,4.6855594132202867e-08
F0,S13,2.2897842554290152e-08,1.0190395080076192e-07,4.8346005807487096e-08,5.4602211641295175e-08,2.4305422268084466e-08,4.705494867067066e-08,7.656687560648881e-08
