,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.4609349292670557e-07,1.3180014223023148e-07,7.273136251652857e-08,6.888808290448384e-08,7.491797291400314e-08,4.195268820413568e-07,8.773744286643162e-08
F0,S1,6.178401217225808e-08,3.8586572353400055e-08,5.209980870174639e-08,2.7771007492523043e-08,3.211406727249509e-08,1.0427213316750457e-07,5.197321286820124e-08
F0,S2,5.730329207926669e-08,9.254235677649962e-08,5.873205377014541e-08,4.4596554177371004e-08,3.883771268640585e-08,2.531070048519614e-07,6.005857294958044e-08
F0,S3,4.753612243316863e-08,5.127048694146199e-08,6.527061846150784e-08,3.575338075403614e-08,3.343246462994985e-08,1.0784412223049254e-07,5.785494513550012e-08
F0,S4,5.931102930933331,5.516095853172881e-08,106.68691181941033,42.20316781172703,191.4483242792934,2.555808108675801e-07,165.27072614696937
F0,S5,8.543492747468053e-08,1.5208803396094794e-07,7.788250146379474e-08,5.39815636729308e-08,4.9452331585836165e-08,6.099899148920276e-06,8.532244315038618e-08
F0,S6,1.1360586400064852e-07,1.4675528638279788e-07,7.443016029249493e-08,4.562160023533128e-08,6.374607710496448e-08,17.931205487345384,8.419691444107809e-08
F0,S7,1.58217164427935e-07,4.6474800664196194e-08,1.3494785931307467e-07,6.690737872843768e-08,6.843161733750034e-08,1.6979292465065443e-07,1.1222179359375395e-07
F0,S8,1.2003504355502142e-06,1.0041179948155279e-07,2.6297475790831274e-07,8.168456365340587e-08,9.141869491414721e-08,1.2347075829136648e-06,5.353737741007709e-07
F0,S9,1.0892288424821335e-07,4.240541215130111e-08,1.1638391695954893e-07,1.0416296131018852e-07,5.214551986132815e-08,1.777852233819062e-07,2.1776074752002563e-07
F0,S10,4.324978665413016e-08,3.25591750206707e-08,5.023295708911289e-08,2.822228192954615e-08,2.8669150787906386e-08,8.296605645582351e-08,4.909908241458941e-08
F0,S11,1.0714898009596776e-06,5.06472523905082e-08,1.5286109210884087e-07,8.005555208594978e-08,1.1896371276977391e-07,2.5767640894084995e-07,2.3267210907074856e-07
F0,S12,3.4645349853191676e-08,2.5751607630675052e-08,4.658934384881401e-08,2.638790366179074e-08,2.5123593156072415e-08,5.417654550781277e-08,4.660091203078865e-08
F0,S13,3.7852809064952806e-08,2.3657404728061917e-08,4.968118249888417e-08,2.789599664277241e-08,2.7833942038610837e-08,5.593509130098443e-08,5.2660225445812404e-08
