,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.965119688137847e-08,3.3959832647900074e-08,8.145899412360714e-08,3.7652637599371776e-08,6.371521232768373e-08,8.567121274401543e-08,8.622988363356716e-08
F0,S1,6.142991318981199e-08,3.58503507275331e-08,6.56377836525878e-08,3.4891966900427305e-08,5.5037735181490776e-08,8.788636648918636e-08,7.093743451934976e-08
F0,S2,6.911482265188688e-08,7.25430348465697e-08,8.512318074199776e-08,53.89990389118502,6.889376141484347e-08,1.4835684568178715e-07,2.260484733666e-07
F0,S3,8.875509538399899e-08,3.034151901817959e-08,8.367058140429987e-08,3.6696598172555956e-08,7.835587701778395e-08,9.402310711263456e-08,8.034523100725227e-08
F0,S4,6.506347468754104e-08,3.3178680918616125e-08,8.56247502814751e-08,3.06758272342927e-08,6.295414976370337e-08,8.463519688890369e-08,7.808407941997308e-08
F0,S5,6.56921135508263e-08,3.215289966124716e-08,6.316164306509735e-08,4.06814057089968e-08,5.6937662882062506e-08,8.251756121060889e-08,7.594855371650964e-08
F0,S6,6.898878594219557e-08,2.759212085632112e-08,7.319462103566639e-08,2.9265941389059355e-08,6.192148291877029e-08,7.536930723562528e-08,6.96439200357409e-08
F0,S7,6.610011990100182e-08,2.9752361117644244e-08,1.3798345308935626e-07,2.9786745461902136e-08,7.23854033230961e-08,7.487989687640154e-08,9.861105270943983e-08
F0,S8,5.5460933809728125e-08,3.169310912124294e-08,5.674851779922966e-08,3.114842284110781e-08,5.0049216749194934e-08,7.392118638244238e-08,6.310897701974059e-08
F0,S9,6.728973715652295e-08,4.9559345723916994e-08,9.630792244712803e-08,4.742546801501744e-08,6.879911482809609e-08,1.120047853746481e-07,1.1157408908121722e-07
F0,S10,1.1012220909417502e-07,5.113359603352426e-08,1.294927962053071e-07,1.5549642881321775e-07,1.0646308607645824e-07,1.7383518701696177e-07,1.8739557001583647e-07
F0,S11,6.852623460557667e-08,4.419367276047996e-08,8.243565931130642e-08,1.6775633814993523e-07,6.582166532927063e-08,9.8461550460746e-08,1.7058237939655887e-07
F0,S12,7.586797307173643e-08,3.658184658421042e-08,7.938364313587682e-08,4.027495673557972e-08,6.84941033748909e-08,9.27850795337639e-08,9.005692414666051e-08
F0,S13,5.320306443673245e-08,3.4305238775511495e-08,6.411767715870966e-08,2.653170373306106e-08,4.893509275013927e-08,7.271875354363237e-08,6.459979405639311e-08
F0,S14,6.550926861319025e-08,3.1335292769330654e-08,6.410280286008236e-08,3.139260997706102e-08,5.7373879156673275e-08,7.852394559818923e-08,6.893567336722691e-08
F0,S15,6.693898070584715e-08,7.307374037114945e-07,8.533031474486935e-08,4.241467880264623e-08,6.500256945692864e-08,3.187351569056589e-07,9.874051331556548e-08
F0,S16,2.386949373642338e-07,4.0095287805812345e-08,1.1487405594555836e-07,2.5950587282221836e-07,1.5884989728988717e-07,2.1716022191421992e-07,1.642342707327305e-07
F0,S17,7.03858133310854e-08,3.267828649001617e-08,9.156884362736151e-08,3.5184722806093077e-08,6.592252435484943e-08,8.339694544349097e-08,8.549194826799985e-08
F0,S18,100.04233793228411,9.359105155836378e-08,51.74829837603371,50.01992122794741,80.32572474644255,44.155819165216656,102.36667823767245
F0,S19,6.930717166646844e-08,3.420113508296469e-08,6.353901187978543e-08,4.8822384459120745e-08,5.8424080630005524e-08,8.695199342349784e-08,8.316624146730203e-08
F0,S20,7.083408608614803e-08,3.7392963124423086e-08,7.308521582070951e-08,3.769169407566548e-08,6.320001913257697e-08,9.556827296380715e-08,7.989795076154334e-08
F0,S21,5.8985576798667075e-08,3.0116043572835134e-08,8.591954942590878e-08,3.140954547552523e-08,5.766737299980322e-08,7.197626405484185e-08,8.07328749392804e-08
F0,S22,5.588043981813527e-08,3.4826205953277924e-08,6.00059076856833e-08,2.95825623963267e-08,4.93486407108557e-08,7.662449247538169e-08,6.333704833483744e-08
F0,S23,7.335538619093117e-08,9.530629198289231e-08,7.033291919239253e-08,5.880945881589254e-07,6.764106534118283e-08,1.928162531099337e-07,1.3578035289987943e-07
F0,S24,8.270749954499713e-08,6.923534395982934e-08,1.193870242669686e-07,8.437134937962754e-08,8.210829011648318e-08,1.525864289208088e-07,2.0641882174426234e-07
F0,S25,5.367857958030649e-07,3.8407197960988996e-08,67.77484694096167,8.761125081533485e-08,1.0820211653523032e-06,2.4650062106344565e-07,4.1592061479579803e-07
F0,S26,6.42807729233485e-08,3.5535545485093286e-08,7.426796792668689e-08,3.0251872616594574e-08,6.065066153948178e-08,8.78598402245254e-08,7.135949883915533e-08
F0,S27,8.57783847409842e-08,3.3572799179204925e-08,7.554478464300978e-08,4.329332175006921e-08,7.126262578829668e-08,1.0309962115097958e-07,8.453334134003482e-08
F0,S28,1.2086864632619065e-07,4.4765206934635567e-08,7.54043479851337e-08,4.2472840775031866e-08,8.129705144588014e-08,1.5533341599147144e-07,7.745806308913884e-08
F0,S29,6.532560209656157e-08,2.7376979471488622e-08,6.790789371566425e-08,2.872830438673262e-08,5.771699457455667e-08,7.298983607558133e-08,6.847912481689479e-08
F0,S30,1.3897099147006882e-07,4.918319741903745e-08,1.5978299945864679e-07,1.4649217291210917e-07,1.2733788434012465e-07,1.736562481294907e-07,2.071670740307786e-07
F0,S31,6.088985235041862e-08,2.9305963984215273e-08,6.614900276992341e-08,2.8989962212990026e-08,5.5894598921260995e-08,7.32963668676595e-08,6.585637610585515e-08
F0,S32,1.7815581170578096e-06,4.1689321474674316e-08,2.1252074444681324e-07,2.2960170344587423e-07,5.905505942782203e-07,5.497394513114151e-07,2.1105471046327063e-07
F0,S33,2.3866989820475503e-07,4.527575983330592e-08,4.7269623437291397e-07,7.197958154119099e-08,3.3578285774467123e-07,2.0745330218571153e-07,2.6530554186252196e-07
F0,S34,1.788697017225411e-07,4.3938533326122786e-08,1.113104851365987e-07,1.6557756845626853e-07,1.303913120594085e-07,1.9030981680744883e-07,1.7238298126829176e-07
F0,S35,5.6919320699265486e-08,3.130588130821732e-08,5.823389641069881e-08,3.609680096866672e-08,5.037091939073628e-08,7.193061808850256e-08,6.876460566632669e-08
F0,S36,5.8001069467341856e-08,3.189795509965801e-08,6.258870536301174e-08,3.364931163953715e-08,5.2294003050897266e-08,7.300992090124499e-08,7.296250477689351e-08
F0,S37,8.390735944834943e-08,3.3727252325233e-08,9.159687422579666e-08,4.460112232591045e-08,7.655255897949229e-08,9.29930933042901e-08,9.726162323805108e-08
F0,S38,9.320234366257555e-08,3.9613717818039717e-08,1.5480396745813905e-07,3.954468894130025e-08,9.81367541042213e-08,1.1154830407327283e-07,1.259948262090094e-07
F0,S39,6.074837462086e-08,4.325135954188736e-08,7.836140638679361e-08,4.235039020583744e-08,5.5698688262748893e-08,8.609304774022823e-08,9.731124500969503e-08
F0,S40,6.786266214696987e-08,2.899384453734425e-08,8.696516035324451e-08,3.134265482771821e-08,6.5844927741369e-08,7.632551491178291e-08,7.995571585745921e-08
F0,S41,8.555751211541955e-08,5.1258345282432015e-08,7.202608460161101e-08,7.80310918233684e-08,7.080361447856008e-08,1.400178791426667e-07,1.0922472678294052e-07
F0,S42,7.829696905894093e-08,4.89523771453017e-08,1.1081388091656456e-07,7.246335589071701e-08,7.67141920841606e-08,1.1098204401736287e-07,1.9411428853174264e-07
F0,S43,6.118238357452155e-08,3.474396395517876e-08,9.275836244219115e-08,3.847906051193098e-08,5.903141224133592e-08,7.970518824778851e-08,9.935072349432123e-08
F0,S44,7.144856069103235e-08,3.9706807079272034e-08,9.967588841220247e-08,3.581544281558464e-08,6.920451409015267e-08,1.0175893563208961e-07,8.815269473668125e-08
F0,S45,7.818987817353199e-08,2.987311067285419e-08,7.05992734096984e-08,3.847730439043835e-08,6.599031198343007e-08,8.648333238446769e-08,7.830527787338984e-08
F0,S46,9.350024655633087e-08,1.5113936992904678e-07,1.2199815425656475e-07,4.810351707442065e-08,1.0043409264704507e-07,4.34090196024291e-07,1.1926586651904513e-07
F0,S47,6.474688523862638e-08,4.538504126113832e-08,7.889603727362472e-08,5.4500615933798065e-08,6.278834757829231e-08,1.0268894324621388e-07,1.0499897533865439e-07
F0,S48,5.8655107715393316e-08,4.138499512129988e-08,7.431148508857382e-08,3.72754893548768e-08,5.421489622801413e-08,8.20637406599518e-08,9.867846018844835e-08
F0,S49,6.148036970799943e-08,2.8780899600916356e-08,6.163555628645523e-08,3.3799778142882276e-08,5.471420615993362e-08,7.290038181215523e-08,6.946355394766169e-08
F0,S50,6.47432521343956e-08,3.8175894747535305e-08,6.060923305041328e-08,3.1732473652474956e-08,5.509415578020998e-08,9.34088314483661e-08,6.411183264795003e-08
F0,S51,8.145094131759485e-08,3.2290721848130075e-08,9.632970616879593e-08,4.282703044627519e-08,8.850512413703594e-08,9.261252192437748e-08,9.92852069929197e-08
F0,S52,6.454168021429171e-08,2.7696811669449346e-08,6.47260018008823e-08,3.144257838917244e-08,5.793837900000958e-08,7.321514008747165e-08,6.70063345480705e-08
F0,S53,6.067466869219497e-08,4.6996137722657e-08,1.4142308661251645e-07,3.49746588682922e-08,6.740011581917507e-08,1.0028591107522989e-07,1.2182932184734608e-07
F0,S54,5.305729541914859e-08,3.257043390637524e-08,6.807759157321432e-08,2.6150894238458525e-08,5.000315443764756e-08,7.179793766540097e-08,6.522632677738682e-08
F0,S55,6.713125200235776e-08,2.981320431379363e-08,1.008371121360625e-07,3.258039019961692e-08,6.70760871644062e-08,7.557132756617284e-08,9.336528686372402e-08
