,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.373239879866868e-08,2.3922452424015405e-08,6.436343297429426e-08,4.3953332697791754e-08,2.200935147271323e-08,4.5151825095800723e-08,3.545530294564049e-08
F0,S1,1.755637864143832e-07,2.9988215273763685e-08,1.1215064736358484e-07,558.3404652346691,1.0302414443933377e-07,7.250468938377416e-08,108.0023158713507
F0,S2,1.61571593276491e-07,3.905352968765852e-08,1.423447518753292e-07,8.971249486774908e-08,5.3385197378629185e-08,1.013500181472732e-07,9.99249627713598e-08
F0,S3,1.2405676886924288e-07,2.5932407636390062e-08,9.251581311580633e-08,4.3667909787965156e-08,3.440873539777058e-08,7.052893563146097e-08,4.144856312910837e-08
F0,S4,1.0127774093106698e-07,5.411219172174925e-08,1.3121313807043174e-07,8.271672104736766e-08,3.181755542479889e-08,8.388564170625944e-08,8.342270653697865e-08
F0,S5,7.183557066188904e-08,3.698813622036571e-08,1.8570930168666945e-06,5.058269966476178e-08,9.006803952547897e-08,4.806631175246792e-08,3.176095185123118e-07
F0,S6,8.530964187864154e-08,4.52895505197892e-08,8.800762633250318e-08,4.665976503532262e-08,2.86633124213436e-08,7.092942475511524e-08,4.404318542985566e-08
F0,S7,5.96112555395605e-08,1.717504972242264e-08,5.829139196564912e-08,3.5024427932956026e-08,1.8750642000330163e-08,3.543613981830983e-08,2.8675943911284036e-08
F0,S8,6.573609773648475e-08,1.917385804608207e-08,7.593226675053964e-08,3.599340991654204e-08,2.4358727646308508e-08,3.895374377891048e-08,3.513982433018367e-08
F0,S9,1.7604638786345582e-07,3.9265662684304406e-08,1.0936645371985473e-07,9.525394411191588e-08,3.840917734005573e-08,9.988238664031252e-08,6.705604460495951e-08
F0,S10,1.409793571962855e-07,9.059819962022707e-08,1.2177600407087086e-07,1.4848482950538902e-07,3.176061773137693e-08,1.1722825148507625e-07,9.977481688118276e-08
F0,S11,7.621267801283609e-08,3.0016522753661425e-08,9.940496064499175e-08,8.893289857617665e-08,2.7788220959668653e-08,4.898341793059106e-08,6.233289097421664e-08
F0,S12,7.108488533917135e-08,4.340819571532424e-08,7.166717005599483e-08,5.5465495288378054e-08,2.115397364446268e-08,5.499244378664505e-08,3.956552947927826e-08
F0,S13,6.880451475189087e-08,2.4617824957488607e-08,8.321642067076463e-08,6.535020092306728e-08,2.394930236134556e-08,4.324237491982619e-08,4.6552897316173104e-08
F0,S14,6.15490832001848e-08,2.3998100365140822e-08,6.007256343642891e-08,5.814334295947173e-08,1.90293275345414e-08,4.3251465778639544e-08,3.625341073562624e-08
F0,S15,5.497595636705268e-08,1.96202072690349e-08,5.606881085818253e-08,3.584230444761358e-08,1.691184296593492e-08,3.6284902442965e-08,2.8589660238468528e-08
F0,S16,9.761802414717417e-08,3.353687928278869e-08,9.428077533486295e-08,1.6141412707367723e-07,3.5209209128383253e-08,5.575518895296598e-08,9.45167336380991e-08
F0,S17,7.408390769162466e-08,2.6281499921305027e-08,1.1045519969819658e-07,5.2596874431610076e-08,3.1775969958619036e-08,5.0834282007800076e-08,6.177637387507348e-08
F0,S18,6.737141289968583e-08,1.788433456778869e-08,6.601776392922381e-08,4.0583932695575674e-08,2.0668775122543703e-08,3.8162352556726884e-08,3.159543913520035e-08
F0,S19,5.7749540717091856e-08,3.3532517686668946e-08,1.2166759837302786e-07,4.190146893932564e-08,2.9678812939651497e-08,4.238379054513398e-08,5.2029109772083595e-08
F0,S20,7.387843925341958e-08,1.863908775802189e-08,6.483963030374748e-08,4.0751644133567844e-08,2.1427884968131406e-08,4.1463619563064266e-08,3.2415832008076826e-08
F0,S21,6.572339691184993e-08,2.6443359673074227e-08,8.43822790424484e-08,5.3239274827806146e-08,2.3696056199827914e-08,4.286432624225682e-08,4.355098301061287e-08
F0,S22,7.165410722409908e-08,3.5029540388392217e-08,7.383833912774876e-08,6.746404218118497e-08,2.228939399646345e-08,5.523514288691262e-08,4.613212537435682e-08
F0,S23,1.1244661589106595e-07,2.4029705895617618e-08,9.152560865005042e-08,4.954943404872506e-08,3.10976221811498e-08,5.936003783015831e-08,4.537700598607883e-08
F0,S24,1.0334776912515199e-07,3.7258311376713667e-08,33.93729346875596,5.159687461410634e-08,3.590146274939813e-07,7.093431118005818e-08,2.9316539377107907e-07
F0,S25,7.255041996401936e-08,8.069131446324479e-08,7.093066947170054e-08,6.171201380483122e-08,2.3580086467196776e-08,8.600068668925471e-08,4.639509420163446e-08
