,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.547143078627422e-08,1.236752770945171e-07,7.334002098372051e-08,1.696569652092037e-07,9.326347714080603e-08,1.7585036448158805e-07,9.063184528178411e-08
F0,S1,1.2470230474218974e-07,8.602022029161149e-08,1.33647404790448e-07,6.358220477603371e-07,1.6044937082030088e-07,1.4836243237454486e-07,1.860359106930058e-07
F0,S2,5.457210502052424e-08,6.297565401563478e-08,4.294087599878322e-08,9.303869438746309e-08,5.408439732968139e-08,7.857942936952028e-08,4.480001612862513e-08
F0,S3,1.029209814879247e-07,8.517094541215154e-08,230.63455411361903,1.0981642582091477e-07,1.3185053994812752e-06,1.6836324437221489e-07,3.18263801568907e-07
F0,S4,1.100059341921549e-07,1.7600747109655036e-07,7.190682877917099e-08,2.0976060586169238e-07,9.077007384085445e-08,2.0069988418294243e-07,9.152534165121125e-08
F0,S5,9.949244908381751e-08,5.9402388871769224e-08,5.5637105684017527e-08,9.252678983221868e-08,7.531789891408634e-08,1.0400435191850434e-07,5.964778399215465e-08
F0,S6,8.389064504667798e-08,1.566428380936132e-07,8.075510085681891e-08,3.056554814135006e-05,9.225073749752536e-08,1.5993893543207258e-07,1.515898630962332e-07
F0,S7,6.871647520114652e-08,1.029945915102676e-07,6.347307349291134e-08,9.835219511941863e-08,7.440343869232252e-08,1.3623975317408257e-07,5.912443634719681e-08
F0,S8,7.379382845222303e-08,9.141006500854129e-08,6.350198015181476e-08,9.475832146418562e-08,7.63294092152215e-08,1.1582299822274976e-07,5.715365667461872e-08
F0,S9,1.331627205372692e-07,1.437864518756369e-07,7.942024396784347e-08,3.7407338918972905e-07,9.115223698615558e-08,1.805487896178309e-07,9.340212480094062e-08
F0,S10,5.592754983580981e-08,6.617647694649905e-08,4.9685181411227104e-08,8.276892401096775e-08,5.519623635050271e-08,7.503400073291578e-08,4.59371680415125e-08
F0,S11,6.26747292733348e-08,6.576211279239873e-08,4.7209621780745795e-08,2.2267843051661363e-07,6.056652187849708e-08,7.749599907583036e-08,7.132464813321755e-08
F0,S12,6.176791980732314e-08,7.512035484629067e-08,4.877066510510868e-08,6.166276742662136e-08,5.9569275453018936e-08,9.647810796668502e-08,3.7216897614463434e-08
F0,S13,1.692601795162226e-07,7.183607717872605e-07,2.6450124097288766e-07,64.30541019662486,1.9927072650683476e-07,6.763759920440609e-07,56.71635488202301
F0,S14,7.690021835756558e-08,7.897710870657751e-08,5.566120961512785e-08,1.389580709178096e-07,7.388977507270509e-08,1.0358683920345511e-07,6.88956087577228e-08
F0,S15,1.0928758147281254e-07,6.659346358006255e-08,6.45727943111321e-08,9.435437138239123e-07,9.620231894147926e-08,1.052901874653335e-07,1.635355900337244e-07
F0,S16,6.996007716714545e-08,1.1340068972225829e-07,6.010493976922492e-08,8.966910706882586e-08,7.717678537062598e-08,1.407731650120576e-07,5.896986255578118e-08
F0,S17,9.689290672987566e-08,9.465931275820686e-08,5.775406355885512e-08,8.82642938014715e-08,8.331008133678423e-08,1.5005716683500124e-07,5.4669214079127495e-08
F0,S18,1.275722638809637e-07,1.2502973871698597e-07,7.605976424429034e-08,1.21981897067648e-07,9.967022975766088e-08,2.4363370899013013e-07,7.715405271493303e-08
F0,S19,8.837841986629372e-08,7.358508564536254e-08,5.241767983141648e-08,92.06651227111463,7.028254624503365e-08,1.0082923331484593e-07,9.665871853085915e-08
F0,S20,6.309911590921948e-08,6.11802706918554e-08,5.1291769108140984e-08,1.1091141213014066e-07,6.037208452893144e-08,7.616813314602907e-08,5.564350977057247e-08
F0,S21,6.793710475097254e-08,1.1306373320194329e-07,5.02304248217562e-08,1.0246649067360898e-07,6.305737840371646e-08,1.3606159966298348e-07,5.366323323388329e-08
F0,S22,7.195039989780894e-08,6.631087634394434e-08,5.506814542919236e-08,8.710504733863733,6.618909940423315e-08,7.714050238446192e-08,1.2774615896054876e-07
F0,S23,7.169038366076665e-08,8.475289088389114e-08,7.813371540632713e-08,9.656625497582836e-08,7.746823901481873e-08,1.1110182079528996e-07,5.5172444030385906e-08
F0,S24,7.060238274818715e-08,6.384359506048653e-08,4.892114307802668e-08,1.0875210550636437e-07,6.469528910281868e-08,7.876122536225496e-08,5.560388521576673e-08
F0,S25,1.348431447817154e-07,1.56601817219019e-07,7.510352723858468e-08,1.1206817597264221e-07,1.0971063208875558e-07,4.630392295717128e-07,7.536581723572595e-08
F0,S26,6.429080215784049e-08,5.0609235463218005e-08,4.690278234356284e-08,7.474535676961408e-08,6.152352390693151e-08,7.09271877461931e-08,4.680511607115537e-08
F0,S27,7.997272745009983e-08,7.663887167107354e-08,7.406456497098264e-08,1.0791429801893934e-07,9.056978939291518e-08,1.0421620476330604e-07,6.785817013842699e-08
F0,S28,1.272675924108152e-07,1.0126644244819043e-07,6.426555649297412e-08,1.1257363672168954e-07,9.601263833385668e-08,1.5911248666293e-07,6.666331768190357e-08
F0,S29,5.447934858841753e-08,6.594658755033626e-08,4.636035184057518e-08,8.614632762752242e-08,5.560342523317775e-08,8.182422063304394e-08,4.498115791861836e-08
F0,S30,8.36510332044352e-08,83.82849765461664,9.019984377265624e-08,1.0892070177024015e-07,8.056223009448028e-08,3.945089528269868e-07,6.162818528401921e-08
F0,S31,7.472299844699725e-08,6.579743657440733e-08,5.834452758901857e-08,7.463531867525551e-08,7.191847962106724e-08,9.692531438898077e-08,4.8078079584751846e-08
F0,S32,6.108320567481422e-08,6.309958393957294e-08,4.504689037930081e-08,3.4909307010986285e-07,5.948657217018119e-08,7.989083150199431e-08,7.233688138602525e-08
F0,S33,7.917961317347106e-08,1.0569815620923644e-07,8.184819437456733e-08,4.782375035345965e-07,8.037276116613724e-08,1.1354765090702251e-07,9.12651493992088e-08
F0,S34,8.058959398800635e-08,1.6425655326205556e-07,1.1678286831167924e-07,2.6316738144300953e-07,8.827047656258699e-08,1.4848362937269685e-07,1.125156007837179e-07
F0,S35,8.894984351387845e-08,1.2467329972873817e-07,7.181670189643862e-08,1.2809378053072925e-07,8.632482571590715e-08,1.4613071477027934e-07,7.132851995045422e-08
F0,S36,5.3886147394988464e-08,5.674509021347628e-08,4.24584146201386e-08,6.042930526767856e-08,5.390999946474797e-08,7.190126983361855e-08,3.705549973774711e-08
F0,S37,1.545101688184353e-07,7.973589380312893e-08,7.225005588201721e-08,1.383385880671949e-06,9.952718629709257e-08,1.5544806563357305e-07,1.0471732556774615e-07
F0,S38,6.386351506404858e-08,7.87899558589889e-08,5.583024291633048e-08,2.852659560728042e-07,6.249266795449804e-08,9.32288573822681e-08,6.777736381807123e-08
F0,S39,6.158860660160771e-08,6.444524683718408e-08,5.195506304985066e-08,8.056472905311109e-08,5.969268062135929e-08,8.12904587021421e-08,4.447596357361829e-08
F0,S40,6.492345158432297e-08,6.65191613980672e-08,4.515264658874068e-08,1.391792754965673e-07,6.016785268193919e-08,8.575516111259993e-08,5.399649603672442e-08
F0,S41,7.594086150331576e-08,1.0207989360179909e-07,6.77140072407745e-08,1.495046016778053e-07,7.575222602150467e-08,1.2351035894436392e-07,7.071883970040834e-08
F0,S42,39.96613205717427,1.3551109063446795e-07,25.676656633809117,26.10007232105962,55.33574516239387,6.330076054612376,47.76523431246716
F0,S43,5.820358332514469e-08,6.439559422524943e-08,4.662896803292593e-08,6.957724167290292e-08,5.891615405032902e-08,8.468897342543958e-08,4.1643814218179884e-08
F0,S44,7.033638629822918e-08,1.0843264121756143e-07,5.244844446437225e-08,1.39177598013979e-07,6.972208546976035e-08,1.251227026298012e-07,7.03614721847941e-08
F0,S45,5.480212712401735e-08,6.984756072976762e-08,4.399634684742847e-08,6.759527891696063e-08,5.435926898049448e-08,7.919829207667717e-08,4.0149809088699246e-08
F0,S46,5.655538665932264e-08,6.810539139128524e-08,4.605066223639376e-08,1.3464089608334255e-07,5.5881669598435726e-08,7.702876083007925e-08,5.244122245328552e-08
F0,S47,5.6484481610896026e-08,5.420746344442801e-08,5.7960028191663565e-08,7.705131011181288e-08,6.924125282365206e-08,7.178212858253496e-08,5.1249625697033704e-08
F0,S48,5.878393704945193e-08,8.146821199722384e-08,4.694961241051777e-08,1.0669812717873281e-07,5.8110075455153925e-08,9.343597350346116e-08,5.243490249921905e-08
F0,S49,5.754549690937968e-08,5.9024821022504296e-08,4.727300117230127e-08,9.342729703250723e-08,5.7868137806813315e-08,7.62338757829578e-08,4.6249071478657305e-08
F0,S50,6.70319039541042e-08,5.3168492349404666e-08,4.347219003681239e-08,6.845378863068783e-08,5.813473721075068e-08,7.693990108047062e-08,4.240636240800866e-08
