,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.336172969708133e-08,7.076860282314393e-08,8.218245604179982e-08,3.247187810454102e-08,1.242880305295811e-07,1.0300578400788183e-07,9.429143074035725e-08
F0,S1,1.9704203397142926e-08,5.639736411760778e-08,5.525448365896631e-08,2.4304130383405856e-08,1.0204362502905801e-07,7.637355566025637e-08,5.064609051086975e-08
F0,S2,2.3016396931950498e-08,5.353257201687659e-08,6.043608220876111e-08,4.330110318815501e-08,1.1051294123939847e-07,7.68968539895543e-08,7.277103428594576e-08
F0,S3,2.6729021363090398e-08,5.01641057414817e-08,4.140102853132252e-08,2.01016674012915e-08,1.142009632837359e-07,8.562553930847121e-08,3.937854726427316e-08
F0,S4,1.7920862453309155e-08,7.789293500278267e-08,3.702903076350262e-08,2.0413485326916536e-08,8.324073113559221e-08,9.858391425170015e-08,3.995166018156329e-08
F0,S5,2.2864169894148228e-08,6.666867460969562e-08,3.8427376428840206e-08,2.0690716665661513e-08,9.857685284263952e-08,1.0003272425166884e-07,4.037676743300943e-08
F0,S6,9.064955666886669e-08,6.02666873400526e-08,7.816570113074827e-08,5.5175580372167334e-08,3.443099765192575e-07,2.594512259346311e-07,7.723681228545987e-08
F0,S7,1.67696154802155e-08,8.011641615861194e-08,5.359473171097496e-08,2.4624598826186105e-08,8.891912748275756e-08,9.54114652930298e-08,5.377029376345372e-08
F0,S8,4.8708930848178977e-08,5.046171724709877e-08,6.389272637258264e-08,3.783855695281266e-08,1.8044872265118064e-07,1.027012775167759e-07,8.44451134461122e-08
F0,S9,2.270707423013894e-08,9.83747815567869e-08,4.788049864575596e-08,2.6270783979292127e-08,1.0281168032699236e-07,1.473218447933287e-07,5.163905988716529e-08
F0,S10,2.819037875395377e-08,5.990559285408738e-08,1.4122002905507317e-07,5.0076067505221334e-08,1.8380445500596362e-07,1.0899907657809635e-07,1.12710858567708e-07
F0,S11,82.8269336768061,4.545694457981021e-08,2.6127765109209236e-07,5.767452862480489e-08,41.63967960777411,1.4050554075524303e-07,1.4452363321875827e-07
F0,S12,2.0393329273083116e-08,1.965653179523939e-06,6.248472793081203e-08,1.3222548429189866e-06,9.973810472423527e-08,3.9156868103911745e-07,8.219420433791232e-06
F0,S13,3.145572138076016e-08,5.138119758235484e-08,5.473997704021757e-08,3.8534034802172445e-08,1.3589095607165537e-07,9.587749838130017e-08,7.070716280827897e-08
F0,S14,3.356820232298426e-08,8.784923396393675e-08,9.756248572761026e-08,5.6946498469305095e-08,1.796380890621195e-07,1.9884015747775635e-07,9.815915907638462e-08
F0,S15,1.887731442397792e-08,5.423040758930968e-08,5.765166458593614e-08,4.133318293906984e-08,9.444636631638453e-08,7.306762141662404e-08,1.0451582736058225e-07
F0,S16,1.8546916660477183e-08,4.9652214120424086e-08,4.145101876456188e-08,2.8313989740395272e-08,8.568698436064319e-08,7.15070016062053e-08,5.500310120529217e-08
F0,S17,3.354105518526845e-08,7.141745121615532e-08,1.1193619149637204e-07,7.304506474070567e-08,1.5855746455262518e-07,9.696214553104195e-08,2.2317187921883365e-07
F0,S18,1.8759084288461325e-08,5.177090997425881e-08,4.567466021429225e-08,2.8328886818273954e-08,9.242192424661818e-08,8.248683843489375e-08,5.03107788559347e-08
F0,S19,3.3532497241422715e-08,7.052691771873825e-08,9.26846211598533e-08,6.067007385903239e-08,1.5296500249594192e-07,1.2750943501766286e-07,2.0983142709622967e-07
F0,S20,5.913762703498638e-08,9.946204236722783e-08,8.641852255624562e-08,4.341645542006871e-08,1.988798903199126e-07,2.483145081072041e-07,8.669503917546911e-08
F0,S21,2.157561847309791e-07,6.483942916842198e-08,1.3606301957007745e-07,84.0391113673544,5.258084267485614e-07,1.7517060644366424e-07,4.426672673916042
F0,S22,2.4064360039129003e-08,3.8672424667736805e-08,4.068089706417412e-08,2.1225366436945464e-08,1.0753583095823815e-07,6.631009874808988e-08,3.980713074449055e-08
F0,S23,3.608488145979622e-08,637.0015262421679,8.310990294699322e-08,4.1042059860074575e-08,1.6694270357148436e-07,322.0871670959974,1.0179709602749825e-07
