,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.8627142734197013e-08,4.748913345778481e-08,2.17539316658209e-08,6.028840724963194e-08,3.224047533255231e-08,9.44647634358462e-08,5.883610553113032e-08
F0,S1,4.7963750145721826e-08,4.332302228381227e-08,1.9113675054768373e-08,3.9210177207364245e-08,2.8623943756848632e-08,8.562593323686436e-08,5.7090040861498374e-08
F0,S2,1.2507088429341526e-07,7.18524269115563e-08,3.671011158317041e-08,4.652423387455364e-08,5.916306418169921e-08,1.540703473517238e-07,7.499623998387326e-08
F0,S3,6.464651265484152e-08,3.9170116336847576e-08,1.8397215115354348e-08,4.0581943824666656e-08,3.2533845411003096e-08,1.0415201213126838e-07,6.12416861102335e-08
F0,S4,6.121906549519078e-08,4.285456695909654e-08,2.243690084853678e-08,4.802214643273203e-08,3.446651747219745e-08,1.0473217286801127e-07,6.542669591848375e-08
F0,S5,5.3139379360843753e-08,5.2587622909487346e-08,1.976788859301253e-08,5.769878861700758e-08,2.845792563410671e-08,9.47313253623658e-08,6.177530940737916e-08
F0,S6,4.895775973767276e-08,3.320978629398992e-08,1.5813477667011424e-08,3.041846427697348e-08,2.7191867353910575e-08,7.202122100264216e-08,4.5896429567883476e-08
F0,S7,5.7379158829105784e-08,6.475396182953857e-08,2.4143730679620072e-08,3.0669520377493094e-07,3.16277900587297e-08,1.0863791421168999e-07,6.126092599522282e-08
F0,S8,5.6626320252295046e-08,3.2261752348916523e-08,1.676071292231346e-08,3.133602034558807e-08,2.988935387077913e-08,7.36934029484048e-08,4.694929844314504e-08
F0,S9,6.248508891758024e-08,4.99459767323976e-08,2.758919652821418e-08,7.847666529639112e-08,3.5002307450165394e-08,9.632501497065956e-08,7.511626935504193e-08
F0,S10,1.2777232343076882e-07,8.419789537226348e-08,3.331594036591136e-08,7.402295011840498e-08,5.303679357843867e-08,1.7669903896375347e-07,7.699653456163655e-08
F0,S11,1.291943423060454e-07,7.059676736081703e-08,2.2129578544170144e-08,4.373208631363692e-08,4.557869297633711e-08,1.4296367796477347e-07,5.818512635725517e-08
F0,S12,8.15450729892924e-08,3.8417316641334524e-08,2.4376416227993694e-08,3.8548194151569423e-08,4.8142592057465996e-08,1.1746896622621608e-07,6.245762250750027e-08
F0,S13,6.752878822421144e-08,3.8101655161995745e-08,1.7588249614034183e-08,3.614549680027674e-08,3.223902817773103e-08,8.663387893078029e-08,5.142181015770587e-08
F0,S14,4.935320419456207e-08,3.554802981487858e-08,1.938667761353029e-08,3.46712954906566e-08,3.004213015550398e-08,8.087306038449036e-08,5.674961856135764e-08
F0,S15,202.08882084922112,522.8321260028213,20.994151262487772,19.1149253936162,96.34953413184405,629.9371391464945,1.0888927205615271e-07
F0,S16,5.0254378888597273e-08,3.43157993753198e-08,1.7441751840960242e-08,2.9855566706843866e-08,2.8695701594133776e-08,7.696899854240647e-08,4.740649228730552e-08
F0,S17,8.661476643694938e-08,6.852177171407822e-08,8.763717705553672e-08,6.05042393563543e-08,1.0762562478092739e-07,1.4906265575716943e-07,1.810145277468279e-07
F0,S18,13.970826028984174,44.31067349816358,45.344257394237,69.59537769294201,32.35887691534116,38.976160415535695,64.98217348816323
F0,S19,5.88415644820117e-08,3.737744061119421e-08,2.4256184519075407e-08,4.146535711471698e-08,3.821509961744902e-08,8.431262774954239e-08,6.112664515365966e-08
F0,S20,5.977178781582887e-08,3.481272113312719e-08,1.8672429697355437e-08,4.753136597212738e-08,3.220199576433791e-08,8.471314917835196e-08,5.405492252113915e-08
F0,S21,6.164051961590966e-08,5.051733860442765e-08,1.8450342269292546e-08,3.975315680506262e-08,3.177270845591417e-08,1.0681537338881264e-07,5.307473196349475e-08
F0,S22,1.748962919137974e-07,4.304661460262393e-08,2.680728761209999e-08,4.5949273482821374e-08,5.791714362217184e-08,1.280229566221255e-07,7.847211853959373e-08
