,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.065175600250855e-08,1.050608616592774e-07,3.631249710787414e-08,7.907544012332424e-08,7.782217082019887e-08,9.145351335122692e-08,9.292268163114966e-08
F0,S1,3.578223693616109e-08,2.5443419876632143e-08,2.7067144077355085e-08,5.112998902105091e-08,4.878842116793927e-08,2.0819813103162605e-08,5.429777927485323e-08
F0,S2,6.461168452966226e-08,5.0502349578222164e-08,3.9173205038297124e-08,8.479041726216245e-08,8.312184967055443e-08,3.8735937813134053e-08,8.27192016848348e-08
F0,S3,3.597697639475736e-08,2.612821075972793e-08,3.2477547612691144e-08,6.116433817488009e-08,5.354084754434232e-08,2.0890027454166744e-08,6.52594237286874e-08
F0,S4,4.576166414387019e-08,3.6080705146187578e-06,4.5045107385307726e-08,1.330119370254523e-07,8.912954633177796e-08,1.0148134585274739e-07,1.7106032134347527e-07
F0,S5,7.411998769787807e-08,6.990689755483967e-08,4.848646343569656e-08,7.963854407693963e-08,1.0813543263835293e-07,4.685242717209019e-08,8.901148642066153e-08
F0,S6,4.5249962111026696e-08,1.8542079010270868e-07,3.0683048374813594e-08,6.534150704445487e-08,6.081594230645779e-08,1.471026724615687e-07,8.176407761717289e-08
F0,S7,4.419736806956084e-08,4.3073421839856656e-08,3.7469251392573076e-08,7.753299096713105e-08,7.129998240096541e-08,2.936956592019409e-08,8.412118960414714e-08
F0,S8,3.8811417034937065e-08,2.986294237975246e-08,3.053844800579917e-08,5.574247633772312e-08,5.305474337390248e-08,2.3646396416472686e-08,5.882793862005631e-08
F0,S9,3.837222438757311e-08,4.3650175804733164e-08,3.266778407207604e-08,7.598247799093427e-08,5.964566527636866e-08,2.929034416352727e-08,7.932861065805149e-08
F0,S10,6.48393278763761e-08,1.0674821322387761e-07,3.503291741345513e-08,8.175645492827683e-08,9.41507342332847e-08,8.49449158381022e-08,9.062975539673825e-08
F0,S11,3.4861354281662e-08,2.765989917758241e-08,2.8983801251616602e-08,5.7011897628064274e-08,4.982134471674264e-08,2.24115380876043e-08,6.066010300317876e-08
F0,S12,4.5668523347654615e-08,4.7849671389265055e-08,3.078575726016353e-08,6.941481227319521e-08,6.490055609135979e-08,3.639868010435975e-08,7.153336134479639e-08
F0,S13,4.2622252666967914e-08,2.8792893752231492e-08,2.7772226189713574e-08,5.374021485824582e-08,5.765570854703761e-08,2.36948023622933e-08,5.626992753864039e-08
F0,S14,1.0245689256453279e-07,9.131135040681326e-07,4.645965185542647e-08,1.0333522377712885e-07,1.2139071375839166e-07,1.9737387214355063e-07,1.1043918924743193e-07
F0,S15,1.3180176255943852e-07,5.112689837723121e-07,7.039246978184779e-08,1.3257970505209994e-07,3.708895564289488e-07,2.98375154501852e-07,2.2416518920911168e-07
F0,S16,6.431632288732954e-08,3.99011921813428e-08,3.804697173248306e-08,8.627357658087993e-08,8.431852466579575e-08,3.351467336075422e-08,8.416755344298104e-08
