,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.529007516618341e-08,4.291063755231325e-08,7.858943044107895e-08,4.025349136377731e-08,4.8788532412917204e-08,2.108230900813793e-08,5.884792996858549e-08
F0,S1,5.5420109728375616e-08,4.897991429231649e-08,9.335614189775713e-08,5.282617993718091e-08,6.775772648664308e-08,2.549660929224383e-08,7.697588027793511e-08
F0,S2,3.699981523027611e-08,2.0158898405162035e-07,1.1037138228844084e-07,4.70984137212941e-08,4.54235024791654e-08,3.9456759146460374e-08,6.961801397405315e-08
F0,S3,9.109315266762835e-08,6.173681274355959e-08,2.113109097596177e-07,265.17287259141307,1.2425097554281435e-07,4.0407376905626034e-08,92.52978843268266
F0,S4,3.40082626837614e-08,3.481053563739821e-08,6.440367539008084e-08,3.763080477222023e-08,3.996976424623026e-08,1.58581740620146e-08,5.246163526917157e-08
F0,S5,5.239988070194161e-08,5.4961960175394245e-08,79.48731163376802,5.175561476475462e-08,2.436987383883851e-07,2.6654706055260547e-08,3.714176776339689e-07
F0,S6,8.824542975998012e-08,5.526107839238252e-08,1.1630111955232962e-07,5.7235600900769514e-08,9.97682654948896e-08,3.113649895632053e-08,9.590244430033664e-08
F0,S7,4.856391464982122e-08,7.504167904179575e-08,7.54489146009084e-08,4.941463266140131e-08,5.016851871719246e-08,2.3786004881961678e-08,6.361491478141907e-08
F0,S8,4.143241721734879e-08,4.296971861667982e-08,6.697322692147761e-08,4.935745396202108e-08,4.279790538986079e-08,2.039087079338987e-08,5.966532409686683e-08
F0,S9,5.652634800539217e-08,4.474286803147248e-08,9.429020646770253e-08,4.5342201745595065e-08,6.123375298089574e-08,2.3213521328901922e-08,7.21924551580642e-08
F0,S10,4.3004653579533145e-08,3.5874728849118363e-08,7.817146545864027e-08,4.9382988058449074e-08,4.8149680725883785e-08,1.8090000751893702e-08,6.548096585893642e-08
F0,S11,4.734475359300822e-08,1.7508323453772122e-07,1.3291338764407006e-07,5.6547226213163196e-08,5.163211518161323e-08,4.828981929536643e-08,7.280248117956891e-08
F0,S12,5.770400799650154e-08,3.953481434969078e-08,8.619440103285626e-08,5.520524272053248e-08,5.99750258942574e-08,2.0732035048182733e-08,7.244603703191209e-08
F0,S13,3.598204899095497e-08,3.26108008492449e-08,5.329273131322605e-08,3.650447076588171e-08,3.7543096375262646e-08,1.542541319612524e-08,4.5612007576179674e-08
F0,S14,8.022988451250275e-08,3.5783132910464326e-08,8.262188862039658e-08,4.958785339147507e-08,8.11853047809728e-08,2.3303098266584775e-08,7.896750212942388e-08
F0,S15,4.5468484854778054e-08,5.8800843347163505e-08,8.074304537599074e-08,4.799441898742123e-08,4.7928586868590226e-08,2.3442640725813332e-08,6.417410598652768e-08
F0,S16,5.499403594589825e-08,4.325089521703486e-08,1.2609068485915016e-07,6.066491416333669e-08,7.128173731261558e-08,2.048710754324856e-08,9.506251911080909e-08
F0,S17,4.9785559782308435e-08,5.013242012973613e-08,1.8911744161979764e-07,5.3404978811645e-08,8.431857610227473e-08,2.4708192999624507e-08,1.1199399858383838e-07
F0,S18,4.033321176697634e-08,3.834500221243619e-08,9.618953404394016e-08,5.1115893434278525e-08,5.3507649014322774e-08,1.8972535867984398e-08,7.678985466246375e-08
F0,S19,4.1917571062660014e-08,3.507602087482716e-08,9.330891982857659e-08,4.1798616461241004e-08,5.3583599756817724e-08,1.73215283861995e-08,6.369475295330537e-08
F0,S20,5.9181651662170215e-08,4.907247732951939e-08,6.879478791722134e-08,5.041599063460975e-08,5.528481830048646e-08,2.342175057456795e-08,5.841766722353771e-08
F0,S21,4.253964270843406e-08,3.592354118520865e-08,5.918830435604658e-08,4.7935090536469986e-08,4.088767054166867e-08,1.7605537198559393e-08,5.4362864754228e-08
F0,S22,4.437705215959517e-08,3.5565042349827355e-08,7.179522449656186e-08,4.01580704732603e-08,4.3318777917866035e-08,1.8242988158459863e-08,5.625091045881046e-08
F0,S23,4.968313085445241e-08,3.813419391403613e-08,1.1604914821176462e-07,4.3330259019944196e-08,6.291616408170884e-08,1.8777187007075402e-08,6.808903748752377e-08
F0,S24,9.579061784155994e-08,4.621308664945275e-08,1.10805722202595e-07,5.668113936908204e-08,1.0563019726895178e-07,2.993088780217245e-08,8.66358297284794e-08
F0,S25,3.9959297758077527e-08,4.371151208819821e-08,6.066942978608786e-08,4.003049611811577e-08,4.0497117587722337e-08,1.8230869087330994e-08,5.312386494279708e-08
F0,S26,5.3361613885844305e-08,8.744672253541691e-08,9.620235731456701e-08,4.943863904020783e-08,5.734682179542585e-08,3.198199284301101e-08,6.699206086276997e-08
F0,S27,4.572772936986493e-08,1.44462398441507e-07,1.0397453066492608e-07,5.0243193382015744e-08,4.8779120677247325e-08,4.122665219404409e-08,6.85999478884279e-08
F0,S28,39.524716544904834,134.61695216211993,3.1136246500872304e-06,8.866030082178924e-08,4.997534271330099e-07,117.21885512702913,1.6172771664216845e-07
F0,S29,4.6983258192342654e-08,5.067654721726251e-08,1.240060059762431e-07,4.5563032742984114e-08,5.548365505200627e-08,2.1669601761062968e-08,7.782423589945206e-08
F0,S30,6.513287480526672e-08,5.022215424978711e-08,1.143550381665796e-07,5.537954753316738e-08,7.23578420844125e-08,2.539627353432102e-08,8.174203594687984e-08
F0,S31,6.227105673240547e-08,265.41794980656766,1.421173682561486e-07,7.682137647617393e-08,6.42429468687241e-08,1.2942597991795257e-07,9.724909678911799e-08
F0,S32,6.176561163041222e-08,6.369730800770028e-08,9.327625019865506e-08,4.949365120165984e-08,5.703540778014267e-08,2.9298222966419336e-08,6.849795686162045e-08
F0,S33,4.727508601581656e-08,1.2076277809333837e-07,7.598163796728699e-08,4.871734206620974e-08,4.549276376808391e-08,3.8535062375073594e-08,5.703808302183974e-08
F0,S34,8.39614337424674e-08,5.7113651831480955e-08,3.221789487084637e-07,5.414522725619311e-08,3.1761739381927396e-07,3.409472174760523e-08,2.238966846559108e-07
F0,S35,4.1520409224639615e-08,5.1862296866948234e-08,1.5096784032513458e-07,4.898778705721311e-08,6.70130216553649e-08,1.9762954904819065e-08,1.0486498964320248e-07
F0,S36,4.431801010009979e-08,4.743544969997307e-08,8.529575862629478e-08,4.964873218925821e-08,5.197558756335277e-08,2.0765724008071956e-08,7.048558316284961e-08
F0,S37,6.670950968824984e-08,3.535626947247634e-08,8.16686245787123e-08,4.8270638822754203e-08,7.081045740817804e-08,2.1524897710160426e-08,7.576554395962782e-08
F0,S38,4.755703232523867e-08,3.900116700346137e-08,7.198000525542438e-08,5.0254225139117714e-08,4.711870488056207e-08,2.044415904942302e-08,6.331689360116146e-08
F0,S39,6.309457660469697e-08,5.4606824467587853e-08,1.05024851132652e-07,4.997951005570266e-08,8.143848047352338e-08,2.542750588979094e-08,7.921861701047432e-08
F0,S40,6.602962120429535e-08,4.206494033076042e-08,1.0523707192992077e-07,5.321313902420031e-08,7.562835130815747e-08,2.390871722273276e-08,8.561917311053532e-08
F0,S41,5.3211267874925605e-08,4.1411983252344984e-08,6.05236306472862e-08,4.589918673919814e-08,4.420856169213336e-08,2.1616174118202666e-08,5.349511417861965e-08
F0,S42,8.564277134886543e-08,8.717005874819818e-08,1.921441743502671e-07,5.8551851868276794e-08,1.456988537424371e-07,5.913979252284835e-08,1.2956829369067137e-07
F0,S43,8.795606704240852e-08,4.43925173022665e-08,3.0778858704716506e-07,5.07087383450106e-08,1.708839415758979e-07,2.7293536828145122e-08,1.1975609200164615e-07
F0,S44,5.0760760718940115e-08,3.924771522127907e-08,1.2803217845491382e-07,6.234467337383004e-08,7.902165231830903e-08,2.0474308533923345e-08,1.1581987804844698e-07
F0,S45,5.095985141911285e-08,3.549473614651863e-08,6.882614558852436e-08,4.180431250505887e-08,5.23480011214892e-08,1.974179614538966e-08,6.00213916897454e-08
F0,S46,6.18957212584253e-08,5.193921034505976e-08,1.0575787533531433e-07,7.083457111285108e-08,6.740743448070193e-08,2.657740992608403e-08,1.0112030294077311e-07
F0,S47,7.568749222062808e-08,1.4961151404938344e-07,1.5655448623356786e-07,6.957011763468161e-08,8.658797229659413e-08,6.425369918712249e-08,1.0672071146406488e-07
F0,S48,4.251093017301597e-08,3.813168943614291e-08,6.140204646441828e-08,4.1322788468347814e-08,4.2455197451643816e-08,1.8564077138749345e-08,5.173105074245725e-08
F0,S49,5.0963372882285364e-08,5.412348470887727e-08,7.248575061296492e-08,4.7843453745728425e-08,4.977037603802969e-08,2.415065320866378e-08,5.709192817553448e-08
F0,S50,5.1181231504993775e-08,4.536859885691664e-08,9.007317642111746e-08,4.518131532121874e-08,5.642225836987225e-08,2.1076636211612382e-08,6.61796297355357e-08
F0,S51,5.715731206830617e-08,1.9242859604022954e-07,1.3799823440154853e-07,7.307945637371106e-08,6.630141248499095e-08,5.935628897686505e-08,1.0835654896893965e-07
F0,S52,6.946605352702286e-08,9.335572956334328e-08,1.4237913448824585e-07,6.027660645505406e-08,7.230709341192783e-08,4.862840913697211e-08,8.420526929873294e-08
F0,S53,5.180339637557724e-08,4.297693655400323e-08,8.919216522195287e-08,4.537976987550718e-08,5.377079268167368e-08,2.052555630937621e-08,6.199816492904707e-08
F0,S54,6.258288455021728e-08,4.3673677801299346e-08,1.0050162588904152e-07,5.08880197192544e-08,5.844163118781854e-08,2.4664917291480633e-08,6.446329607525182e-08
F0,S55,1.0284163527966668e-07,6.290215580632668e-08,1.1232884827689593e-07,5.233048495580058e-08,8.535399266421704e-08,3.549566787789718e-08,7.698244403938464e-08
F0,S56,4.738789698629912e-08,4.429574875921101e-08,1.7343712981734747e-07,5.975153583059196e-08,9.870987624109368e-08,2.1086722938819164e-08,1.5080890140263557e-07
F0,S57,4.2587971281491685e-08,1.2504015085942988e-07,1.157213077464154e-07,6.330601079761707e-08,4.770301561157774e-08,3.5856332756957234e-08,8.177190988131122e-08
F0,S58,4.959129549076239e-08,3.8921038909596945e-08,6.376908475916821e-08,4.340152995716364e-08,4.7424382277778696e-08,1.9592305597869394e-08,5.546600971634156e-08
F0,S59,7.900225477433292e-08,4.916341553221927e-08,1.217624825772229e-07,5.3326281607942285e-08,7.366157291402622e-08,2.7382727659525214e-08,8.732915372619241e-08
F0,S60,4.217797525226243e-08,3.601332907054164e-08,6.325037030793243e-08,3.855286482300133e-08,4.205152284632862e-08,1.850724394543211e-08,5.2513369101404426e-08
F0,S61,4.809549219141754e-08,4.851207528971542e-08,9.025600215850496e-08,4.268044380594359e-08,5.916769366801624e-08,2.2955925215302524e-08,6.452140160677988e-08
F0,S62,8.505452713317204e-08,9.324578546132331e-08,1.4114085750915594e-07,6.256940941853405e-08,6.521370812040616e-08,5.064906096124794e-08,1.025264745402054e-07
F0,S63,4.718290995417942e-08,3.916208334498133e-08,6.53723575756629e-08,4.954949370361869e-08,4.707191453690803e-08,2.0060829844091488e-08,5.916543470350292e-08
F0,S64,5.141703489044631e-08,4.581334735280894e-08,8.504730802427853e-08,4.9564800472188916e-08,5.702875123642653e-08,2.4908747741170386e-08,7.271181732661898e-08
F0,S65,5.256402819217157e-08,9.681958104534226e-08,9.306980747040786e-08,5.195525646107657e-08,5.181315611285516e-08,3.358936708092036e-08,6.86242676739891e-08
