,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.593645823066581e-08,1.9002765905420896e-08,2.5418108531719775e-08,2.906741966268124e-08,5.875873080081922e-08,6.480253421847642e-08,3.4377663142259495e-08
F0,S1,7.146900362261091e-08,1.9696295177369438e-08,3.244568669795229e-08,3.214729841147071e-08,7.79565655306434e-08,6.911225196703294e-08,3.9239811579956936e-08
F0,S2,5.22425098036781e-08,1.9896037666225212e-08,2.5750120402928432e-08,3.1152937232411796e-08,5.8042237488988247e-08,6.599693810702752e-08,3.586226968838493e-08
F0,S3,6.31120103378059e-08,1.8677933450743592e-08,2.6924943613677018e-08,2.9366642468960257e-08,6.477791236862125e-08,6.607743746251101e-08,3.469475026293828e-08
F0,S4,4.902829089304818e-08,1.7183745559893842e-08,2.2590219445211022e-08,2.773936814923239e-08,5.13613861316421e-08,5.689591075384806e-08,3.183148627541019e-08
F0,S5,8.221124166434461e-08,4.2486102552763894e-08,4.076545872696028e-08,4.534202093087396e-08,9.057934489893548e-08,1.3868386612589315e-07,5.729744286566427e-08
F0,S6,7.044396245558308e-08,1.8523793868493918e-08,3.2052955392019095e-08,3.028919858933219e-08,7.920979647247457e-08,6.794621191847707e-08,3.6535529715319816e-08
F0,S7,8.188505038422791e-08,2.5115846871712495e-08,3.18071072719951e-08,3.177391186126936e-08,7.728462107840183e-08,9.394109411027227e-08,3.570037437055604e-08
F0,S8,6.466656866346176e-08,2.003523332095874e-08,2.9356348472544696e-08,3.046499575047879e-08,6.923606913486146e-08,6.999858588521308e-08,3.762691537538e-08
F0,S9,5.3593733686219634e-08,1.703612574286961e-08,2.360018274498748e-08,2.7769998103204436e-08,5.53376814973988e-08,5.782494507188184e-08,3.202253364060518e-08
F0,S10,6.846514400306808e-08,2.2635288924838154e-08,3.9401951600296245e-08,3.255613013660147e-08,9.048177397851033e-08,8.265108050686666e-08,4.1788517500393924e-08
F0,S11,7.883104501820589e-08,3.6701179001623993e-08,3.7877189620568015e-08,3.74998345079533e-08,8.359478862754171e-08,1.1678948111672037e-07,4.172930512273619e-08
F0,S12,1.0259093327886452e-07,3.020016639596011e-08,3.797576207799384e-08,4.884847949573428e-08,8.784805879395138e-08,9.105551038830007e-08,6.958376067687983e-08
F0,S13,4.939585552284654e-08,1.8399980954982922e-08,2.2220653437358077e-08,3.0047739342102564e-08,5.081326802623835e-08,5.963739774764438e-08,3.312506623994653e-08
F0,S14,5.975810596164158e-08,2.1754059137066034e-08,2.830627413085458e-08,3.075941962846651e-08,6.484475277904525e-08,7.276044273263097e-08,3.606302637576379e-08
F0,S15,9.692443550904326e-08,2.0330844681916704e-08,3.259558691207146e-08,3.853152269778033e-08,8.448449207014686e-08,7.838591970397186e-08,4.934425200598684e-08
F0,S16,1.0775738132753133e-07,1.9824613528545405e-08,3.004593881276988e-08,1.1504367385333627e-07,7.364223757227872e-08,7.073983318950934e-08,1.2039239465281153e-07
F0,S17,7.545497910932685e-08,5.159023931423272e-08,5.6175452956042875e-08,4.5142817694135586e-08,1.1051066122880623e-07,1.5060934902448763e-07,6.353402856251878e-08
F0,S18,5.378190057204738e-08,1.863351965817827e-08,2.5154619733754196e-08,2.8247248583445196e-08,5.743040179906212e-08,6.346772265760204e-08,3.371920237003858e-08
F0,S19,9.320813966248093e-08,3.499509409139442e-08,2.905477489886287e-08,4.0024256808740994e-08,7.038716988814762e-08,1.1803835160559971e-07,4.219309656700703e-08
F0,S20,5.248240884499457e-08,1.9283787739783823e-08,2.439431122005519e-08,2.9762695129634676e-08,5.548548500639989e-08,6.535455527844848e-08,3.390824292502948e-08
F0,S21,7.069533064668618e-08,3.187714959771967e-08,3.630577937027136e-08,3.638263607243001e-08,7.886955598558809e-08,1.11190105382744e-07,4.773341081510392e-08
F0,S22,8.201508114541851e-08,2.6090107075373354e-08,3.755931266782644e-08,3.3515520969187135e-08,8.629578853803733e-08,9.161191181531164e-08,4.6353802917010325e-08
F0,S23,5.9045994609163473e-08,2.671029207206137e-08,3.522273477781109e-08,3.443904798320859e-08,7.409830173805897e-08,8.569339069179837e-08,4.654643756220339e-08
F0,S24,7.538512772612166e-08,2.6112203936847945e-08,2.9034508287491893e-08,3.36035133909753e-08,6.844137123839464e-08,8.585601999493958e-08,3.8568071248335625e-08
