,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.041574909679292e-08,3.851074410418399e-08,3.777065508087748e-08,5.469199547861945e-08,7.548845790996101e-08,8.991775703660175e-08,2.192216938617197e-08
F0,S1,1.1192419448041081e-07,7.345444440479796e-08,4.0048750375197793e-08,5.700863036174028e-08,9.346581760364581e-08,1.6201613557117457e-07,2.4431923094263658e-08
F0,S2,8.255607738295937e-08,5.4517999915131374e-08,3.123675733071244e-08,4.822081103152971e-08,8.288084176340986e-08,1.1032294533507434e-07,1.8873193479375678e-08
F0,S3,6.631769379600192e-08,3.437158043967576e-08,3.1381213077986264e-08,4.718035011563541e-08,6.952873886117479e-08,7.528836222292651e-08,1.8297148329258812e-08
F0,S4,1.4285169028165648e-07,2.766100337226712e-07,5.037246909397274e-08,1.1557807944110427e-07,2.00134837640494e-07,4.7193269721287453e-07,3.236365722483487e-08
F0,S5,6.715646114842938e-08,3.620092974056801e-08,3.3083879231085224e-08,5.64693379432141e-08,7.144859103238247e-08,7.353960402496181e-08,2.081319042367343e-08
F0,S6,6.196888443137881e-08,3.236402327294048e-08,3.139051782032675e-08,4.650288462857744e-08,7.602937300954631e-08,6.886507424871978e-08,1.8931027292422615e-08
F0,S7,1.0262195016729635e-07,4.768743622275066e-08,4.308532538942956e-08,5.5198815071962444e-08,1.0639682130558079e-07,1.1302480290860763e-07,2.4937249004453848e-08
F0,S8,7.949742660175768e-08,7.451082012849492e-08,9.537543820937011e-08,7.204178013670408e-08,1.331729859966286e-07,1.0856757296055118e-07,4.486319218814465e-08
F0,S9,1.3189823456504314e-07,7.155089732843094e-08,4.29408924209251e-08,9.130847475638807e-08,1.3589051124414714e-07,1.553004103277622e-07,3.097540533077836e-08
F0,S10,6.915815716845504e-08,3.962264236691407e-08,4.972810491960822e-08,5.8767169654309463e-08,9.515854458480422e-08,8.179437275754911e-08,2.7720139600771377e-08
