,,W0,W1,W2,W3,W4,W5,W6
F0,S16,1.8985601603761512e-08,5.8833724298615954e-08,3.108795321578449e-08,2.362221382852628e-08,8.310343832892163e-08,2.339754640006189e-08,2.9482405857158633e-08
F0,S17,2.461263564273349e-08,1.7645613186167762e-07,3.671690459772254e-08,5.6723575797522256e-08,9.77155537990902e-08,4.720651849830667e-08,5.0041995797954847e-08
F0,S18,2.6289549764258295e-08,7.213280650850745e-08,4.0896148396196516e-08,3.086795035335169e-08,1.0827396785462995e-07,3.045028570837167e-08,3.6213315733128085e-08
F0,S19,2.2789655637438344e-08,1.3235413354770503e-07,4.127564343152814e-07,4.6551027699816526e-08,3.77336283733399e-07,4.554002676382249e-08,6.551740805674754e-07
F0,S20,2.5381855461602372e-08,5.6978772324334504e-08,2.995664300516851e-08,2.9654405467136886e-08,8.774472260082823e-08,2.654404990465746e-08,3.101693971678059e-08
F0,S21,3.3533550099282694e-08,1.3398504088049282e-07,3.4765016325979775e-08,6.588794565400273e-08,1.1509881632761626e-07,5.934736452288986e-08,4.9847586592743854e-08
F0,S22,2.8545031408741243e-08,7.44947260468213e-08,2.948894478799727e-08,3.750382673530878e-08,9.692957054250708e-08,2.912763762033452e-08,3.379595403370119e-08
F0,S23,2.4429443805183917e-08,1.015561563895555e-07,3.373572968607597e-08,3.808763643742251e-08,9.687944657452616e-08,3.9254286054429616e-08,3.857991502954009e-08
F0,S24,2.43597104713685e-08,6.246446441798373e-08,3.354349592993671e-08,2.647308455236795e-08,9.83668847846691e-08,3.133284330987535e-08,3.142243025017479e-08
F0,S25,2.5511553415564566e-07,1.1108473735821877e-07,8.023177778385257e-08,124.83783374151164,3.7719631355657035e-07,5.9057628898928815e-08,148.61982944082092
F0,S26,2.8590238690825404e-08,5.945554942134873e-08,3.6474500744329944e-08,7.04241542474508e-08,1.0680789282808751e-07,2.5780139004195425e-08,7.209888642305374e-08
F0,S27,1.288427439987584e-07,1.0848942186649711e-07,4.3151071010085476e-08,5.1882456419786724e-08,1.7025010086515715e-07,6.968794620910938e-08,6.674010277914046e-08
F0,S28,3.099008339754265e-08,6.665069300209454e-08,4.3807237991056695e-08,2.905947578002271e-08,1.2556930976095033e-07,3.0338179374550754e-08,3.602839910283102e-08
F0,S29,4.8368347828838476e-08,452.4258010240135,6.095824646559187e-08,27.341535955797077,1.922819740292669e-07,258.87475604323276,4.85919914675329e-07
F0,S30,656.5337429258058,20.359591178976466,5.415249898436923e-08,1.2698863427836499e-07,339.217290985991,383.19081948341596,6.830392375053999e-08
F0,S31,3.4998061246212086e-08,1.220810045390126e-07,3.857447983762889e-08,4.3265656444259485e-08,1.356346605131681e-07,5.334564670617695e-08,4.4153238850345714e-08
F0,S32,2.522552006119815e-08,6.138505046445227e-08,2.762720993406384e-08,2.56630708419011e-08,8.042587202955402e-08,2.5694289061035577e-08,2.7638601258376785e-08
F0,S33,1.9304706187227903e-08,6.102475148594397e-08,3.178348164913191e-08,2.474265780356909e-08,8.779248130618916e-08,2.4286849136417094e-08,3.202002934293985e-08
F0,S34,2.0291546096891518e-08,9.087821205041555e-08,3.583296932845211e-08,3.606386214833444e-08,9.252647083372378e-08,3.314041967015486e-08,4.0392487149031233e-08
F0,S35,1.7262414973135678e-08,5.158385039754833e-08,2.5577239991053663e-08,2.3680362515150494e-08,6.881880450338942e-08,2.1050151217638288e-08,2.5934974337991698e-08
F0,S36,2.3247256605903044e-08,7.422856589180768e-08,3.1297524626827304e-08,3.4931662171580985e-08,9.070133491494529e-08,3.294455180757768e-08,3.892979636232257e-08
F0,S37,6.891724973449083e-08,6.304666293655387e-08,3.761202739458681e-08,8.388418900010083e-08,1.5457366736475343e-07,3.579362275378895e-08,5.4009617364586974e-08
F0,S38,2.169824901108069e-08,6.622720174795311e-08,3.693084367510144e-08,3.1917194224785586e-08,9.635309147789959e-08,2.572132141861492e-08,3.3880263103882335e-08
F0,S39,2.5282866684678085e-08,7.449846670314911e-08,1.0770205698880381e-07,3.263963158517322e-08,2.301129802816845e-07,2.8555786586258868e-08,1.0330031011907672e-07
F0,S40,2.2029009655382533e-08,9.385654673242796e-08,4.9713923999769144e-08,3.953286516717101e-08,1.2312681813190864e-07,3.579838623054071e-08,5.5954775976750046e-08
F0,S41,3.323659881761879e-08,1.4165784565663175e-07,3.5648769107890543e-08,4.0629734222165315e-08,1.064734051338344e-07,4.2998423706380504e-08,3.6358652753543475e-08
F0,S42,2.0127755646460066e-08,5.450358247347874e-08,2.7322722829239624e-08,2.962110318492584e-08,7.720540762367437e-08,2.3322839386449086e-08,3.121018063056328e-08
F0,S43,1.9216984254561483e-08,6.018772035473344e-08,3.044844872885989e-08,2.967040229854215e-08,8.198990944726146e-08,2.435002433797132e-08,3.5724428290958676e-08
F0,S44,2.1528454812997418e-08,5.6161603209633216e-08,2.8536466636601394e-08,3.662450590367996e-08,8.170092008307332e-08,2.3158944753932533e-08,3.607813389147753e-08
F0,S45,2.0841838576654158e-08,5.502022944591322e-08,2.7906090058070492e-08,2.2454509465098817e-08,7.858684975555423e-08,2.4614450224228808e-08,2.6656739088957688e-08
F0,S46,2.477510354872638e-08,7.268678507439964e-08,3.1205899427919224e-08,4.686841535715976e-08,9.105928618218699e-08,3.068991357572278e-08,4.1867600959855294e-08
F0,S47,2.6297397073687606e-08,5.609190200161057e-08,2.7261087943011934e-08,2.653974297694299e-08,8.95144659096016e-08,2.6518545004463666e-08,2.9748964308275308e-08
F0,S48,2.2179460026469572e-08,5.275864309124293e-08,2.7064834137108907e-08,2.703824769461731e-08,8.150817308345762e-08,2.4016947592939553e-08,2.6300741868678658e-08
F0,S49,2.2221860127982146e-08,7.916816672827586e-08,3.532327551836257e-08,2.991885647770309e-08,9.782454010410414e-08,3.10832391536157e-08,3.749084498171165e-08
F0,S50,4.440688658909409e-08,1.9456905544568848e-07,6.064910851414381e-08,1.7364379111587212e-07,1.6983124591605247e-07,7.785011986303382e-08,1.0043236673265723e-07
F0,S51,3.187999744860914e-08,7.984536037160579e-08,4.166011727415871e-08,6.153076072962841e-08,1.32052298263944e-07,3.5586557531176e-08,7.509868170999674e-08
F0,S52,1.9579124138644906e-08,6.255931507430672e-08,2.8571452087728863e-08,2.8626514843219287e-08,7.813897216994667e-08,2.4787523278209093e-08,2.9016206286440297e-08
F0,S53,2.3019124936485492e-08,7.094797109733783e-08,3.0519897088772085e-08,5.480231085281607e-08,8.653514347852967e-08,2.512794057792845e-08,4.1358618052516265e-08
F0,S54,2.4355432294769974e-08,7.610674888996813e-08,2.9613083994268636e-08,5.1492035399480924e-08,8.977387662387393e-08,2.667014772648443e-08,3.6662619767169635e-08
F0,S55,2.305812380232411e-08,8.126407184149021e-08,4.0136128148155655e-08,3.230044905099287e-08,1.0443505500559028e-07,2.7071729092790248e-08,3.408434702155788e-08
F0,S56,1.8798523315155683e-08,5.037796321651326e-08,2.7058532820267276e-08,2.5525112692071136e-08,7.511798777197453e-08,2.2094995037854556e-08,2.8096518855995643e-08
F0,S57,4.573483362614596e-08,6.351501183589924e-08,4.0111316725229625e-08,1.485753536758721e-07,1.2994656321685044e-07,3.295152168590855e-08,9.374671051879104e-08
F0,S58,18.74829984625614,1.5638084166463977e-06,2.267624683527657e-07,1.1922495496755264e-07,1.3345863647701197,50.79477511331106,5.407989984178554e-07
F0,S59,3.018521260746312e-08,1.0878973085360826e-07,4.459632924974229e-08,3.826283175632743e-08,1.3412409481193583e-07,4.625238035567925e-08,4.312762357454407e-08
F0,S60,4.1761976434465327e-08,6.98727930415876e-08,2.9574749356102267e-08,3.315862673478659e-08,9.329409045035184e-08,3.397562156096568e-08,3.3457908404377114e-08
F0,S61,5.5168548093724246e-08,8.201301666043146e-08,3.2816358164281e-08,3.6045879707668315e-08,1.6803774934263886e-07,5.0457310660373745e-08,3.539204869366659e-08
F0,S62,3.3059186937925305e-08,163.92855053440812,5.155889413347949e-08,24.367745994554873,1.418693908885473e-07,54.13559175815138,1.7572203693835518e-07
F0,S63,4.095309617596282e-08,1.1356683333359711e-07,4.733192472848277e-08,8.119987204673128e-08,1.7275727341626812e-07,5.743965284641411e-08,6.166575620461042e-08
F0,S64,2.8380719676271728e-08,8.153625668612746e-08,3.28783162491122e-08,3.6644648402034363e-08,1.0283865750733877e-07,3.672843811839933e-08,3.8355592036302044e-08
F0,S65,2.525203791953298e-08,7.600173686145261e-08,3.5648157999601584e-08,3.4018779861051515e-08,1.0009342822068441e-07,3.4178983022608854e-08,3.944974061433467e-08
F0,S66,2.2389739366173432e-08,8.069214153593346e-08,2.7968144205553015e-08,3.009766602637618e-08,8.413136644615414e-08,2.8646157597533537e-08,2.6387346060099652e-08
F0,S67,2.507824743718409e-08,3.5055667828508594e-07,3.9011830491418854e-08,9.130670689397736e-08,1.0342204978361497e-07,9.269052624808136e-08,7.302118662875072e-08
F0,S68,2.2275083361350892e-08,6.987823596697407e-08,3.556798666802161e-08,3.6544061821537655e-08,1.0550714609329129e-07,2.883538256852395e-08,4.4435119084829247e-08
F0,S69,2.1363923795185002e-08,7.247983806845292e-08,3.679561473992597e-08,2.918223741815332e-08,9.598242080060058e-08,2.9925210343499646e-08,3.7890258850432805e-08
F0,S70,3.254120663766832e-08,9.131359687046824e-08,3.783620825279357e-08,5.191299611614926e-08,1.1006367390065953e-07,3.8135037850930826e-08,4.3855769364275706e-08
F0,S71,1.724804029709802e-08,4.9916459453098986e-08,2.517707829459123e-08,2.2910571138755324e-08,6.846447152638819e-08,2.0811867498188488e-08,2.5204095568501686e-08
F0,S72,8.345515213094647e-08,7.600619316396318e-08,5.627522510316329e-08,5.17432975693977e-08,1.9258711105054138e-07,4.0807055079732836e-08,5.305407322404668e-08
F0,S73,46.038225731971075,9.197414734577491e-08,1.0448360159637933e-07,2.55278226489871e-07,5.752230538261461e-06,1.5649763342101322e-07,7.630997312510247e-08
F0,S74,2.1385616494188546e-08,7.178271634236773e-08,3.06148451633626e-08,3.2970945717253554e-08,8.763290359858939e-08,2.898159311613259e-08,2.7478253676777996e-08
F0,S75,2.3155670604662473e-08,7.035479939704538e-08,3.3174525747724536e-08,3.102256451193981e-08,1.0330337914400756e-07,3.0196175308072766e-08,3.90258944639428e-08
F0,S76,2.582327576789726e-08,1.2780439091869478e-07,6.869058451399423e-08,5.43704249329841e-08,1.568844629124199e-07,4.9476945964669895e-08,9.087978272077196e-08
F0,S77,2.0311879038040807e-08,7.322914078966885e-08,3.188622828375536e-08,3.2419195128218474e-08,8.809937227880129e-08,2.6085696993410162e-08,3.2604960497249355e-08
F0,S78,1.8997423866926434e-07,1.296244799238058e-07,41.873600818094864,3.664613322275378e-06,38.619596473212184,5.527770484436488e-08,114.11457434523648
F0,S79,2.317985843443969e-08,6.034077348282088e-08,3.127171880409246e-08,3.3696338826966275e-08,9.203458755799544e-08,2.6904156288581585e-08,3.477856073482022e-08
F0,S80,3.088231267802606e-08,6.84769572716317e-08,3.8825435841526566e-08,2.9236401297080617e-08,1.0902604855412156e-07,3.192518076767929e-08,3.507969463823356e-08
F0,S81,2.276514465184526e-08,8.451435964595686e-08,3.3091037259052815e-08,4.094378439983077e-08,9.159542991324472e-08,3.458758189930014e-08,3.8440003139211754e-08
F0,S82,3.467107040306171e-08,7.08188717303604e-08,3.31471358940272e-08,3.976935692126312e-08,1.1230017041475458e-07,3.072064845221772e-08,3.602813050262884e-08
F0,S83,2.44611406480089e-08,6.148882233440133e-08,3.360731811664685e-08,3.177834963499486e-08,9.93786986215036e-08,2.629251669006865e-08,3.349322008344615e-08
F0,S84,6.955316742486979e-08,2.7240521651914464e-07,7.20040094696871e-08,6.366757760007236e-08,7.417270595570181e-07,1.2666192871959398e-07,1.245683391879111e-07
F0,S85,3.894845371156502e-08,7.946247268158045e-08,7.525794435930695e-08,5.5427848389746074e-08,2.400919054166799e-07,3.401475815063137e-08,9.444625995175176e-08
F0,S86,4.8597813908069704e-08,1.2857510403446305e-07,518.8655303339847,3.9199647282556444e-08,305.5007897694957,5.1495471639922956e-08,98.491091580856
F0,S87,2.4228495123512653e-08,5.18592050128742e-08,2.5032526908536722e-08,2.782746991526217e-08,7.391882741335113e-08,2.354566189629878e-08,2.6230008699277906e-08
F0,S88,2.4437066467448056e-08,7.703951397857608e-08,3.461419923075221e-08,3.30945011753944e-08,9.450555148541366e-08,3.2489829948019316e-08,3.891561012169743e-08
F0,S89,3.670563581356235e-08,8.71213364431593e-08,9.260221091805299e-08,5.9435129376036724e-08,2.159555187176172e-07,3.711220536487815e-08,1.309448376239683e-07
F0,S90,2.723080126259033e-08,1.3199621304567047e-07,6.90817271543859e-08,5.363824546793457e-08,1.7599052825087952e-07,5.1749584092127945e-08,8.530810004653622e-08
F0,S91,1.569734038508625e-08,4.83657698442379e-08,2.6095454036841254e-08,2.069215215783517e-08,6.831700816147691e-08,1.977308782188459e-08,2.6251012647242365e-08
F0,S92,3.0636102841995725e-08,8.268255535100016e-08,3.389889939383246e-08,4.6712344769788306e-08,1.0240500210212383e-07,2.9995620855110204e-08,3.666512208127678e-08
F0,S93,1.9147398169044315e-08,8.718430280191008e-08,4.649153051649466e-08,3.29790458056464e-08,1.1463526803898435e-07,3.229251636643404e-08,5.4500740485193677e-08
F0,S94,4.3787472369916724e-08,7.259439655932687e-08,6.759345508129244e-08,1.425533476298238e-07,2.1949780182192974e-07,3.4298010499320884e-08,5.026827105267127e-05
F0,S95,2.502867286714596e-08,6.541187377112138e-08,3.665462620627438e-08,3.9649403474191906e-08,1.0620411364596095e-07,2.9972145209697977e-08,4.6838099885774964e-08
F0,S96,5.1861149490639846e-08,2.0438396168234322e-07,9.145793927264144e-08,6.58063767406728e-08,3.6863579966064584e-07,9.043050227563195e-08,8.75484093765203e-08
F0,S97,2.0871473121182884e-08,5.2618244314492355e-08,2.8479249308609363e-08,3.1067315827293884e-08,7.994607189309235e-08,2.235019342121865e-08,3.229978887696226e-08
F0,S98,3.6104259593930645e-08,1.0463008628237712e-07,3.836841658544552e-08,4.6848641518291704e-08,1.1244503171786456e-07,4.203736283273907e-08,4.076796071896274e-08
F0,S99,8.242251472012706e-08,7.725083150660497e-08,4.09116145332284e-08,7.270628870967768e-08,2.1020959402695554e-07,4.0764415654202784e-08,6.932841466270446e-08
F1,S100,2.5424551984117024e-08,6.955343281971085e-08,3.3804315268310776e-08,4.014471240910786e-08,1.0725325260753039e-07,3.217407417100484e-08,3.2385960829253034e-08
F1,S101,1.2936553624473432e-07,99.17850665190964,1.3115087684506898e-07,2.147384190058184e-07,1.079143538813949e-06,31.104313236357246,1.4581312884546853e-07
F1,S102,2.512229096007306e-08,8.487672165204131e-08,6.024680739103755e-08,5.785334188447875e-08,1.6226109378433903e-07,2.905096888107063e-08,8.456293878154797e-08
F1,S103,1.9705733105310556e-08,5.345737402366469e-08,2.7275460830930962e-08,2.6425007342873397e-08,7.797321978042107e-08,2.298545688658788e-08,2.8003363874295453e-08
F1,S104,3.0025394435741435e-08,7.387999405013526e-08,4.95372653796596e-08,2.9520906819110552e-08,1.608948033682788e-07,3.251942624560068e-08,4.231620431725299e-08
F1,S105,3.603483434516094e-08,4.956326318652599e-08,2.7020245098812394e-08,3.068575978251298e-08,9.049634975077465e-08,2.257867586172815e-08,2.716577970718826e-08
F1,S106,9.715153504270661e-08,7.95238262414478e-08,4.5921600120134376e-08,4.640915823139385e-08,2.2576736508868603e-07,6.875256671383195e-08,4.2531019570721325e-08
F1,S107,5.4811605839277664e-08,6.894158532975775e-08,4.467469748090693e-08,7.058518952497837e-08,1.8551569709248312e-07,4.04570401796767e-08,7.801233213705206e-08
F1,S108,2.32817625710477e-08,7.665809850165936e-08,9.261255278370704e-08,3.96065175443616e-08,2.0457262664300178e-07,2.995187946430133e-08,1.0467072309734877e-07
F1,S109,6.52875649963229e-08,1.625565888593421e-07,3.1201103251198127e-07,9.760824860462973e-08,2.2789655458675173,9.092116263962693e-08,2.330399403257758e-07
F1,S110,5.18623714781902e-08,248.10759022882198,132.16508459233984,1.1088136464607845e-07,12.990223391553283,63.818099215887635,77.03968691526089
F1,S111,3.3392960789101234e-08,4.1517661897908004e-07,6.328740319189944e-08,9.974639374534626e-07,1.8708897890476395e-07,6.790015301661592e-08,8.684541548073494e-08
F1,S112,2.1149997937015576e-08,1.2080338251430312e-07,4.448265256550258e-08,5.514710435205419e-08,1.0768431066660815e-07,4.037121880042077e-08,5.666626549729724e-08
F1,S113,4.4469440309544095e-08,6.2406381677549e-08,3.938065191152771e-08,5.524191356671598e-08,1.3295499671815448e-07,3.463838873677347e-08,6.268698542814618e-08
F1,S114,1.8823722729887885e-08,6.111288632929533e-08,2.8867515965787034e-08,2.5049955728367325e-08,7.712051067650509e-08,2.4080817349690935e-08,2.9426474846221245e-08
F1,S115,1.2686946550414847e-07,2.6426838414467427e-07,4.199297196464633e-08,142.01172975419584,1.8211406058324899e-07,8.957464727809494e-08,7.864491976884883e-08
F1,S116,1.9994648302602846e-08,6.195293936736342e-08,3.4191555672414054e-08,2.651926738347135e-08,9.577298579656662e-08,2.558109703057475e-08,2.945640580895376e-08
F1,S117,2.430581253763622e-08,9.369165111927912e-08,5.476966684510763e-08,3.6383007026848696e-08,1.3723280254712742e-07,3.6410783775211046e-08,5.406564540718444e-08
F1,S118,3.035450308047331e-08,7.899453573936435e-08,3.6797010233132423e-08,4.2736770083656634e-08,1.1577065230007016e-07,3.902296444200663e-08,4.349556710613371e-08
F1,S119,3.771532466463309e-08,1.1029991137120226e-07,1.104996805759968e-07,3.9808993575875946e-08,1.1473911984004694e-06,4.708247011154188e-08,8.638592475685734e-08
F1,S120,3.9690620662064224e-08,6.356294621908526e-08,4.6906519950211526e-08,3.9766600639433695e-08,1.6570294095643703e-07,3.761647099811387e-08,3.923680425101966e-08
F1,S121,2.57264703855881e-08,6.247132287123909e-08,2.9721057500895736e-08,3.244591224893952e-08,8.912705218164075e-08,2.7145308000783877e-08,3.1251423172901585e-08
F1,S122,3.7212659840142034e-08,2.201889747876574e-06,75.59424907061111,9.482681915415371,53.01235322887053,7.303841707003067e-08,288.03645075668607
F1,S123,1.7777559269755235e-08,6.683258423750919e-08,2.925818281290146e-08,3.07318716567574e-08,7.670229168127227e-08,2.6873544884560123e-08,3.0423203533847514e-08
F1,S124,2.0543244027921765e-08,5.834424722800519e-08,3.072395895121805e-08,2.5884464274033963e-08,8.45505115215913e-08,2.490597086013755e-08,3.08782609320108e-08
F1,S125,2.1580332446166606e-08,5.8915217386469583e-08,2.833957168682807e-08,2.648936527192361e-08,8.525118837644401e-08,2.5282995387595527e-08,3.0456839313151645e-08
F1,S126,2.9183341450561065e-08,1.2178371154020396e-07,4.454358577590126e-08,5.696079760796779e-08,1.2810277217841302e-07,5.3710934632737194e-08,5.9313831193984455e-08
F1,S127,2.0181392362389272e-08,7.187244444682714e-08,2.9028965726949216e-08,2.5913687424676233e-08,7.5322637034738e-08,2.4627987791449603e-08,2.4929954552919524e-08
F1,S128,5.418003494796361e-08,9.899889228892053e-08,3.764153089094742e-08,9.425173781777838e-08,1.213879202826185e-07,4.2517795702714416e-08,4.753329203188362e-08
F1,S129,5.6533582810033265e-08,9.742763850809956e-08,3.653072142725875e-08,9.550224518644718e-08,1.5921595473771147e-07,5.021317760754731e-08,6.190768118159883e-08
F1,S130,3.9743814455836996e-08,6.091757530128611e-08,3.698808405206032e-08,7.955602783279047e-08,1.1981790593113415e-07,3.322061394427267e-08,6.056448961859192e-08
F1,S131,9.262926205523925e-08,2.0249501124425566e-07,4.600283358386602e-08,2.4675228886294414e-07,1.9759697440053743e-07,8.571797778172586e-08,5.752290700880246e-08
F1,S132,1.9807199970020037e-08,4.724215787153272e-08,2.5896383159078795e-08,2.6473423073687867e-08,7.435202477990397e-08,2.2279311862428724e-08,2.714459686358833e-08
F1,S133,4.404387671950837e-08,7.692038639908967e-08,4.063737859448899e-08,4.641141261984597e-08,1.5422168358166973e-07,3.6128459311459807e-08,4.5500794728106774e-08
F1,S134,3.382150645066955e-08,9.842494391220627e-08,3.88542862790113e-08,9.020031012375016e-08,1.2590444808208125e-07,3.69437686522347e-08,5.68976498911478e-08
F1,S135,1.841375135593553e-08,5.757953130700144e-08,2.7417328373736882e-08,2.3836858033226927e-08,7.538027084666588e-08,2.3799561514717795e-08,2.7954790288026728e-08
F1,S136,5.376059239838892e-08,7.288054165628915e-08,4.119647216824958e-08,5.501951121564233e-08,1.6307722263870166e-07,4.274394419899973e-08,3.601106250549011e-08
F1,S137,2.3834779509146522e-08,8.498364602719774e-08,3.04106728387124e-08,4.3738170192986206e-08,9.405213179807946e-08,3.06468957080317e-08,3.639296793905403e-08
F1,S138,2.495008055415368e-08,5.5868402267841966e-08,3.113461829007836e-08,2.4326345101978485e-08,9.573503407670227e-08,2.5094921616567857e-08,3.013840211469871e-08
F1,S139,2.024997613840217e-08,6.235350866686108e-08,3.185306508956551e-08,3.595428635529939e-08,8.932876913601671e-08,2.6004445665114605e-08,3.474353514341391e-08
F1,S140,2.185865470518143e-08,7.082347085648701e-08,3.137036668659286e-08,3.968757543862198e-08,8.721102120457134e-08,2.6677833870470414e-08,3.682127752414547e-08
F1,S141,2.001136618778574e-08,5.7812113282148754e-08,3.642442313811323e-08,3.220563232369784e-08,9.889032006249452e-08,2.4181797630076968e-08,4.038806171041166e-08
F1,S142,2.1523617667622818e-08,5.4430141890485784e-08,2.5450997995204434e-08,2.458533464127382e-08,7.319496936522195e-08,2.335369908444556e-08,2.7242478607730407e-08
F1,S143,5.6191657208249526e-08,1.0111440359433871e-07,4.719648827826023e-08,4.593907089737064e-08,1.6243338591181422e-07,5.072987152335208e-08,4.77019436881746e-08
F1,S144,2.2173614305200767e-08,1.0844117756170673e-07,7.759827924666757e-08,4.196567472708764e-08,1.7472074487115334e-07,3.2869655411813326e-08,7.242664936316755e-08
F1,S145,2.4467352022831872e-08,6.582846246161638e-08,3.4401542716623204e-08,2.9664097781111458e-08,1.0703620113636993e-07,2.7408997840059722e-08,3.4740027010219675e-08
F1,S146,1.869375483907806e-08,5.8398505370957514e-08,2.658920879308318e-08,2.540228131984694e-08,7.351983892027706e-08,2.418710915323241e-08,2.6189366679706255e-08
F1,S147,2.09630692470734e-08,5.615394877102585e-08,3.082668293629218e-08,2.4049357490535885e-08,8.981440644039925e-08,2.459678058698683e-08,2.76868002677712e-08
F1,S148,2.713379977337891e-08,9.163891647048887e-08,3.218950604504646e-08,4.580233605110503e-08,9.270225411176847e-08,3.829093729030437e-08,3.4632573899509546e-08
F1,S149,4.350248048492374e-08,5.8200050437738045e-08,4.200330559804465e-08,643.0116963611654,1.4797457506551876e-07,3.000206601058962e-08,166.2434643358838
F1,S150,2.789275370397949e-08,8.130758430925266e-08,4.067404298040769e-08,3.680836654406375e-08,1.1513074244497188e-07,3.371860423845475e-08,4.756078338424179e-08
F1,S151,2.5400506557967593e-08,8.336918354255602e-08,4.5937240416588624e-08,3.57334797443158e-08,1.294271722023554e-07,3.64023437813286e-08,4.6427977714734606e-08
F1,S152,61.72043822290132,1.5185172959625468e-07,4.284728296915073e-08,1.1569708116865054e-06,5.730413182028847e-07,1.0108595958768736e-07,3.946049843202511e-08
F1,S153,2.126969791259732e-08,6.118673390368634e-08,3.238384450509056e-08,2.730760669589058e-08,9.197625152861964e-08,2.5950196426465515e-08,3.008084703580799e-08
F1,S154,7.104236218384425e-08,1.1080882802636352e-07,9.162991874872986e-08,5.037017617437722e-08,2.552656279379469e-07,5.168117940666908e-08,5.4872296993998496e-08
F1,S155,2.4791134140002972e-08,6.054565750928558e-08,3.0329479819805825e-08,2.9349270556247437e-08,9.214352948306848e-08,2.570363540878647e-08,3.0286032779189977e-08
F1,S156,5.458943769896203e-08,1.333327314618289e-07,1.2286633884768656e-07,7.324895754354636e-08,3.8097755050661625e-07,5.356399515159625e-08,6.289120711415656e-08
F1,S157,2.0607863811501223e-08,5.5052321811397664e-08,2.6221088176897317e-08,2.422609162502734e-08,7.68930757500823e-08,2.4345284063470103e-08,2.5798011414341933e-08
F1,S158,2.386866677081148e-08,1.0198488029760865e-07,3.80566009398575e-08,4.0937163869167745e-08,1.0330016125979663e-07,4.232212876971765e-08,4.0120553444952607e-08
F1,S159,1.9673628505755377e-08,6.363456827426164e-08,2.8659627698113554e-08,2.4622594674452768e-08,7.699449451059986e-08,2.3796000022601807e-08,2.5211615228360348e-08
F1,S160,5.381860071552891e-08,7.2310844190801e-08,5.3148565572160054e-08,5.219801196970558e-07,1.6204394604622953e-07,3.2577136538156e-08,2.0348369519088557e-07
F1,S161,2.242862336222568e-08,8.666117657396756e-08,2.9084021880529306e-08,4.945978327494306e-08,8.377104970467609e-08,3.08436514408149e-08,3.7801206747138595e-08
F1,S162,184.8188731044903,7.005931458639784,89.32503867565283,19.62919581503779,132.47223340400785,124.10791781646073,2.5223269003278784e-07
F1,S163,3.552318094046973e-08,7.220002764679835e-08,3.2371229460408546e-08,4.028307011411749e-08,1.0490546765596933e-07,3.3248541794026093e-08,3.257798846912604e-08
