,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.24840191634202e-07,9.757397444455191e-08,2.0933526128228455e-08,8.847148933132795e-08,2.111220222203551e-07,175.0239886198385,1.905989023291858e-07
F0,S1,7.992866186574707e-08,7.80492234631322e-08,3.8014522747206925e-08,2.4214616798250745e-07,1.238493942582416e-07,2.214517070755266e-07,1.717038205719202e-07
F0,S2,6.010068167804745e-08,3.035526447474243e-08,3.201698177302697e-08,5.1936331505536605e-08,1.2006630310847633e-07,1.2150652979537309e-07,9.9060436304279e-08
F0,S3,7.398707890092446e-08,2.4846393813581984e-08,1.9284615130565417e-08,1.5963810749144683e-07,8.744234464248178e-08,1.2501866889455002e-07,1.7743812188012702e-07
F0,S4,5.451442181185871e-08,2.1798920564834087e-08,2.2188895966075772e-08,6.627430697034463e-08,8.208460968774822e-08,9.77476202361375e-08,8.84340015114006e-08
F0,S5,4.9114148813255536e-08,1.8223435524201808e-08,1.8642611679053134e-08,4.589197088104967e-08,7.248694696682793e-08,8.489281846180206e-08,7.24807832999264e-08
F0,S6,4.68723848613334e-08,1.8351668567685473e-08,1.5178948917742473e-08,4.383623214579888e-08,6.834364931871112e-08,9.231989548384253e-08,6.302398747235085e-08
F0,S7,6.204105918548568e-08,1.9630959511439518e-08,1.6663269011392052e-08,5.73332513316931e-08,9.313184384322342e-08,1.1350408007137721e-07,9.075351688513044e-08
F0,S8,7.690651131134291e-08,2.5171512721584557e-08,4.296016979797934e-08,5.985216659759648e-08,1.7818938784736356e-07,1.1282024358727977e-07,1.193666005042656e-07
F0,S9,9.831474520788203e-08,3.616980168914509e-08,2.8657773548406722e-08,6.45866909593765e-08,1.3800408575644377e-07,1.977365851129531e-07,9.177718218979398e-08
F0,S10,9.907986842229539e-08,2.013014401168288e-08,2.0939729226174516e-08,5.777250767542617e-08,1.2613776823758374e-07,1.2149163037803075e-07,8.82663498827543e-08
F0,S11,4.2501614817578325e-08,1.8499005870473698e-08,2.120713152182276e-08,4.909348766249656e-08,7.736395813212012e-08,7.830720627465387e-08,8.280162039910447e-08
F0,S12,1.084325091500204e-06,2.988690964707008e-08,2.8087718171299194e-08,1.5437269392240178e-07,3.149516391814226e-07,1.9047019956807055e-07,1.9494364120510574e-07
F0,S13,5.307528188206243e-08,2.491279821598436e-08,1.7977644668566592e-08,4.9079717404560815e-08,8.068600526515906e-08,1.2576620077532724e-07,7.921275751427804e-08
