,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.249814232901618e-08,2.4249227916255e-08,6.670543470340935e-08,8.080515728378527e-08,6.007580816737174e-08,5.1568310442296334e-08,7.141941954443674e-08
F0,S1,4.4951232301293797e-07,4.5290075267500547e-08,3.028587562014878e-07,1.743111123155852e-07,20.373432850426113,2.320774574967146e-07,1.7978931960879012e-07
F0,S2,1.0199794597330061e-07,2.7286469488689304e-08,1.0216379661801233e-07,1.0450081636356726e-07,1.0873942661842691e-07,7.80307860318357e-08,9.9201521729717e-08
F0,S3,1.1622340215076442e-07,3.123754594903165e-08,8.2913038636425e-08,1.543628400469442e-07,9.2855813936255e-08,7.694122829330876e-08,1.3423939016362554e-07
F0,S4,6.519958677557612e-08,2.2824859348808335e-08,1.2877135690511887e-07,9.52820984526721e-08,9.395906481493848e-08,5.0892057525701475e-08,1.1437861351633308e-07
F0,S5,1.5669841152686116e-07,4.87661167753704e-08,55.331760094833584,1.5515430123597948e-07,9.81173895875536e-07,8.815748901657964e-08,2.4303002280358725e-07
F0,S6,6.9475803989219e-08,2.92835084952686e-08,2.5266615947359866e-07,1.219284633782337e-07,1.636728898647036e-07,5.5300166277363723e-08,2.430864935896469e-07
F0,S7,7.635397141238795e-08,3.0907636412671e-08,1.9425205245135247e-06,1.0780716531073038e-07,8.583363183003464e-07,6.413884706829968e-08,4.720719750920685e-07
F0,S8,1.1186150333505297e-07,2.8270212888965173e-08,7.829969460771892e-08,1.7496142190250846e-07,8.029238741407655e-08,7.676315890067115e-08,1.1144419692370314e-07
F0,S9,1.3601948903099775e-07,4.680425635545392,1.8784739440168052e-07,45.16132923660118,1.6804335764890108e-07,2.086251856390161e-06,2.445365011731608e-07
F0,S10,6.663579694745626e-08,2.679730843415232e-08,7.717453169478247e-08,1.782796317558847e-07,6.075133755871562e-08,5.4666987152210406e-08,1.1917774798803726e-07
F0,S11,1.1109606295409191e-07,2.9294302247633124e-08,9.356530400981727e-08,1.0638013595692858e-07,9.70341566711786e-08,7.474552618497778e-08,9.397361123483074e-08
F0,S12,1.1102402774373464e-07,5.369269068854441e-08,1.24710426726488e-07,2.0797912737963603e-07,1.245117161270068e-07,1.2085671452361698e-07,1.3711831852579931e-07
F0,S13,8.472625719105124e-07,3.451915539871957e-08,8.37721476751505e-08,1.3756662529751714e-07,1.5721053847349037e-07,1.2513195369207e-07,1.0173168290103328e-07
F0,S14,8.192482936144148e-08,2.163529405691832e-08,6.563632902557806e-08,7.732088249270591e-08,6.563619671700429e-08,5.877067560141058e-08,7.141899781022634e-08
F0,S15,6.417262585504702e-08,2.7502585515876657e-08,6.351925722862663e-08,8.142991640628978e-08,5.8442016036691515e-08,5.9106767434329964e-08,7.591537851575547e-08
F0,S16,7.230386760162687e-08,3.890267595161457e-08,1.075157184933436e-07,2.745574762661349e-07,7.998239860262593e-08,6.729366074787557e-08,1.7919413356123131e-07
F0,S17,7.398574969209204e-08,1.454757586580074e-07,3.3722306085036125e-06,4.0959962519860093e-07,2.2223943482127668e-07,1.2417613278595077e-07,325.3443499426644
F0,S18,8.026854456607295e-08,1.2977352915411224e-07,138.537036485268,1.440550139647074e-07,1.185841913371449e-06,1.2515519617585546e-07,1.8733956248152935e-05
F0,S19,7.537885575227603e-08,1.1256404386372713e-07,7.426135461469741e-08,1.197614398251302e-07,6.913670728879812e-08,1.5012623545797693e-07,9.214329038168464e-08
F0,S20,6.518422664671293e-08,1.9272315051595665e-08,6.740105579551685e-08,7.858670009648126e-08,5.769383657475656e-08,4.354506995410944e-08,6.88552611481662e-08
F0,S21,9.938767010991699e-08,9.828923848210916e-08,8.787253876539225e-08,1.5188919146888075e-07,7.860277276547809e-08,1.65683494411145e-07,1.0853209536846131e-07
F0,S22,2.4554656267321416e-07,2.92695101275606e-08,9.786055840122536e-08,1.5707669765660905e-07,1.4628885011676924e-07,1.100038792624122e-07,1.2802344663877858e-07
F0,S23,6.29882803443259e-08,2.043009770459066e-08,6.559569409135311e-08,9.581119548155868e-08,6.130326860502406e-08,4.8709004809914327e-08,7.997988246813708e-08
